Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,0.997757055380112
2010-01-21,0.9904383772735361
2010-01-22,0.9861427665299911
2010-01-25,0.9860306597956245
2010-01-26,0.9909200560436603
2010-01-27,0.9718604304543071
2010-01-28,0.9618554325912568
2010-01-29,0.9618554325912568
2010-02-01,0.9618554325912568
2010-02-02,0.950811525089356
2010-02-03,0.9542304586454968
2010-02-04,0.9583396577588571
2010-02-05,0.9447958130248894
2010-02-08,0.9575366130482135
2010-02-09,0.947400789535511
2010-02-10,0.943068190237067
2010-02-11,0.943068190237067
2010-02-12,0.9465674021415134
2010-02-16,0.9465674021415134
2010-02-17,0.9548652369115583
2010-02-18,0.9548652369115583
2010-02-19,0.943049445696981
2010-02-22,0.943049445696981
2010-02-23,0.9417601172385671
2010-02-24,0.9454162261666539
2010-02-25,0.9454162261666539
2010-02-26,0.9542938181962294
2010-03-01,0.9542938181962294
2010-03-02,0.9624391651484009
2010-03-03,0.9650503513182295
2010-03-04,0.9650503513182295
2010-03-05,0.9662146211790691
2010-03-08,0.9662146211790691
2010-03-09,0.9662146211790691
2010-03-10,0.9691230550842799
2010-03-11,0.9721475608628442
2010-03-12,0.9724101615005705
2010-03-15,0.9819337661750606
2010-03-16,0.9866093850449598
2010-03-17,0.9819101738670158
2010-03-18,0.9847854343205791
2010-03-19,1.005001644804813
2010-03-22,1.0125796828104174
2010-03-23,1.0125796828104174
2010-03-24,1.0309548843765297
2010-03-25,1.0521732654751315
2010-03-26,1.0557508393281616
2010-03-29,1.0557508393281616
2010-03-30,1.0562059735884262
2010-03-31,1.0700299751716942
2010-04-01,1.072837910788172
2010-04-05,1.0477630177005448
2010-04-06,1.0477630177005448
2010-04-07,1.0477630177005448
2010-04-08,1.0598865028282158
2010-04-09,1.056313102296426
2010-04-12,1.056313102296426
2010-04-13,1.056313102296426
2010-04-14,1.0626513339284638
2010-04-15,1.0646892716979741
2010-04-16,1.0355791653396471
2010-04-19,1.041849743734745
2010-04-20,1.0647078726397559
2010-04-21,1.06336380874206
2010-04-22,1.06336380874206
2010-04-23,1.06336380874206
2010-04-26,1.0661204197360399
2010-04-27,1.0661204197360399
2010-04-28,1.066437383213482
2010-04-29,1.066437383213482
2010-04-30,1.0583989181803
2010-05-03,1.0583989181803
2010-05-04,1.078393484471784
2010-05-05,1.0705822539701881
2010-05-06,1.0536436868462016
2010-05-07,1.0510814982490149
2010-05-10,1.0592529862865099
2010-05-11,1.0640845183108045
2010-05-12,1.0640845183108045
2010-05-13,1.0644472002698155
2010-05-14,1.0644472002698155
2010-05-17,1.0633282999191465
2010-05-18,1.0814263326678155
2010-05-19,1.076676821005841
2010-05-20,1.0506410957303352
2010-05-21,1.0730943632591372
2010-05-24,1.0638158950378516
2010-05-25,1.0638158950378516
2010-05-26,1.0638158950378516
2010-05-27,1.0476252767951086
2010-05-28,1.0531583974192187
2010-06-01,1.0469532820700913
2010-06-02,1.0469532820700913
2010-06-03,1.0469532820700913
2010-06-04,1.0464632913300744
2010-06-07,1.0514243090873385
2010-06-08,1.0431187069533734
2010-06-09,1.0089301487435334
2010-06-10,0.9983861511512877
2010-06-11,0.989744609162096
2010-06-14,0.977674552952802
2010-06-15,0.9774038789348195
2010-06-16,0.9774038789348195
2010-06-17,0.9954675915414842
2010-06-18,0.9888479514938964
2010-06-21,0.9888479514938964
2010-06-22,0.9876465768539834
2010-06-23,0.9759431247402169
2010-06-24,0.9764753895224972
2010-06-25,0.9764753895224972
2010-06-28,0.9745413263325047
2010-06-29,0.9760367651837114
2010-06-30,0.9776853092249843
2010-07-01,0.9597992037362042
2010-07-02,0.9664428907416821
2010-07-06,0.9656900139117094
2010-07-07,0.9635520627974563
2010-07-08,0.9553737995904492
2010-07-09,0.9553737995904492
2010-07-12,0.9493225007918003
2010-07-13,0.9493225007918003
2010-07-14,0.9493225007918003
2010-07-15,0.9594700131646546
2010-07-16,0.9710855341243181
2010-07-19,0.9679101414286945
2010-07-20,0.9628283539210911
2010-07-21,0.9628283539210911
2010-07-22,0.9513660868250997
2010-07-23,0.9540406164337136
2010-07-26,0.9540406164337136
2010-07-27,0.9539211522944157
2010-07-28,0.9517357117857941
2010-07-29,0.9440832103921676
2010-07-30,0.9339356335050946
2010-08-02,0.9272454275429495
2010-08-03,0.9108234307184913
2010-08-04,0.9254635515821643
2010-08-05,0.88720808269141
2010-08-06,0.9196253471074254
2010-08-09,0.9158868476236011
2010-08-10,0.9158868476236011
2010-08-11,0.9214991965741448
2010-08-12,0.9098309554034344
2010-08-13,0.9078719681857522
2010-08-16,0.9078719681857522
2010-08-17,0.9053437582727306
2010-08-18,0.9071829735737456
2010-08-19,0.9071829735737456
2010-08-20,0.9086810738970784
2010-08-23,0.9086810738970784
2010-08-24,0.9086810738970784
2010-08-25,0.891969146135258
2010-08-26,0.8860531645676614
2010-08-27,0.8949423176980239
2010-08-30,0.9174725002339776
2010-08-31,0.9169911462573682
2010-09-01,0.9304121777394716
2010-09-02,0.9268158985872544
2010-09-03,0.9268158985872544
2010-09-07,0.9298128745308405
2010-09-08,0.9298128745308405
2010-09-09,0.9287862667248945
2010-09-10,0.9287862667248945
2010-09-13,0.9287862667248945
2010-09-14,0.9287862667248945
2010-09-15,0.9285219766411744
2010-09-16,0.9402562192759856
2010-09-17,0.9323699757931045
2010-09-20,0.92239936385513
2010-09-21,0.9341043128804137
2010-09-22,0.9341043128804137
2010-09-23,0.918512626101058
2010-09-24,0.9350941724236878
2010-09-27,0.9386076466339884
2010-09-28,0.9386076466339884
2010-09-29,0.9339568880245407
2010-09-30,0.9278217337536334
2010-10-01,0.9074801383390786
2010-10-04,0.9065225019282105
2010-10-05,0.9065225019282105
2010-10-06,0.902199869589818
2010-10-07,0.902199869589818
2010-10-08,0.908623935227426
2010-10-11,0.9021471163740398
2010-10-12,0.9021471163740398
2010-10-13,0.9111095650032034
2010-10-14,0.9111095650032034
2010-10-15,0.9111095650032034
2010-10-18,0.9191316279026445
2010-10-19,0.9191316279026445
2010-10-20,0.9273231226760672
2010-10-21,0.9273231226760672
2010-10-22,0.9248651806337186
2010-10-25,0.9248651806337186
2010-10-26,0.9313360803617019
2010-10-27,0.9241020754022451
2010-10-28,0.9212358127841952
2010-10-29,0.9037110186489342
2010-11-01,0.9037110186489342
2010-11-02,0.9037110186489342
2010-11-03,0.9037110186489342
2010-11-04,0.9037110186489342
2010-11-05,0.8983189624472225
2010-11-08,0.8983189624472225
2010-11-09,0.8881911717109707
2010-11-10,0.8849202533786266
2010-11-11,0.888094182493046
2010-11-12,0.8364433796790597
2010-11-15,0.8408693066638382
2010-11-16,0.8628181904561435
2010-11-17,0.8592468941427579
2010-11-18,0.8616988648667904
2010-11-19,0.8684509551326822
2010-11-22,0.8684509551326822
2010-11-23,0.8684509551326822
2010-11-24,0.8684509551326822
2010-11-26,0.871716588723799
2010-11-29,0.871716588723799
2010-11-30,0.8686106884484817
2010-12-01,0.8686106884484817
2010-12-02,0.8626565930645491
2010-12-03,0.8521623573590742
2010-12-06,0.8521623573590742
2010-12-07,0.8493665491000221
2010-12-08,0.8493665491000221
2010-12-09,0.8550917678555128
2010-12-10,0.8550917678555128
2010-12-13,0.8550917678555128
2010-12-14,0.8510252313287908
2010-12-15,0.8510252313287908
2010-12-16,0.8577214423385344
2010-12-17,0.8577214423385344
2010-12-20,0.8516514257507145
2010-12-21,0.8556748030847803
2010-12-22,0.8536175687983938
2010-12-23,0.8370016021001857
2010-12-27,0.8303336154780593
2010-12-28,0.8316039284405469
2010-12-29,0.8278137894184833
2010-12-30,0.8278137894184833
2010-12-31,0.8380563237395773
2011-01-03,0.8401036873229575
2011-01-04,0.83290779991514
2011-01-05,0.8346800249083107
2011-01-06,0.8353239084007495
2011-01-07,0.8305516664732775
2011-01-10,0.8305516664732775
2011-01-11,0.822126632188791
2011-01-12,0.8100218676814603
2011-01-13,0.8061874746940308
