Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,0.9851265807480013
2010-02-04,0.9890396865630928
2010-02-05,0.979933147417691
2010-02-08,0.9869292521324357
2010-02-09,0.99589187387111
2010-02-10,1.0000958035781504
2010-02-11,1.0112259141532314
2010-02-12,1.0065887620636582
2010-02-16,1.0180072674831266
2010-02-17,1.0180072674831266
2010-02-18,1.0173460091086652
2010-02-19,1.019582116422727
2010-02-22,1.0332745095707188
2010-02-23,1.0227269761679545
2010-02-24,1.0250672365261035
2010-02-25,1.0091559145344484
2010-02-26,1.0069532122247742
2010-03-01,1.0018946660211792
2010-03-02,1.019691986096205
2010-03-03,1.0076713061564508
2010-03-04,1.0001720333707271
2010-03-05,1.0048802523992817
2010-03-08,0.9995541204457229
2010-03-09,1.0024002554757367
2010-03-10,0.9970064095253991
2010-03-11,0.9872320236370792
2010-03-12,0.9947145515996497
2010-03-15,0.9977679300050177
2010-03-16,0.968758529463834
2010-03-17,0.9719075791483971
2010-03-18,0.9707283035414271
2010-03-19,0.9707450578408308
2010-03-22,0.9550902498104851
2010-03-23,0.9410778169465399
2010-03-24,0.9552720385472228
2010-03-25,0.9396784527380568
2010-03-26,0.9325574392334429
2010-03-29,0.937745276533855
2010-03-30,0.9537323497159671
2010-03-31,0.9412495595763755
2010-04-01,0.9560077370360768
2010-04-05,0.9560077370360768
2010-04-06,0.9411430033677208
2010-04-07,0.9491388541762839
2010-04-08,0.9491388541762839
2010-04-09,0.9491388541762839
2010-04-12,0.9491388541762839
2010-04-13,0.9491388541762839
2010-04-14,0.9444737450415849
2010-04-15,0.9436067182374622
2010-04-16,0.9557608435329517
2010-04-19,0.9557608435329517
2010-04-20,0.9557608435329517
2010-04-21,0.9411362467942762
2010-04-22,0.9437484611661031
2010-04-23,0.9455044852406969
2010-04-26,0.9439854102297285
2010-04-27,0.9519166949724736
2010-04-28,0.9580404297383955
2010-04-29,0.9592264369611734
2010-04-30,0.9592264369611734
2010-05-03,0.9592264369611734
2010-05-04,0.9425493148300894
2010-05-05,0.9386027917974363
2010-05-06,0.9334431501826413
2010-05-07,0.9653772398053694
2010-05-10,0.978327026405342
2010-05-11,0.9751318819987354
2010-05-12,0.9723841888068975
2010-05-13,0.9844814748191573
2010-05-14,0.9697272247400104
2010-05-17,0.9385576285086551
2010-05-18,0.9670391858885412
2010-05-19,0.962842359392557
2010-05-20,0.9464361851073481
2010-05-21,0.9572048181342246
2010-05-24,0.9573049978359834
2010-05-25,0.9487832869897262
2010-05-26,0.9607742691577619
2010-05-27,0.9774746761890398
2010-05-28,0.9774746761890398
2010-06-01,0.9684490802810923
2010-06-02,0.9755295442027049
2010-06-03,0.9747028242499907
2010-06-04,0.9680834502313149
2010-06-07,0.9521878630332632
2010-06-08,0.9626471899903121
2010-06-09,0.9579146850077108
2010-06-10,0.9637897458678633
2010-06-11,0.9721318383018032
2010-06-14,0.9721318383018032
2010-06-15,0.9721318383018032
2010-06-16,0.9721318383018032
2010-06-17,0.9721318383018032
2010-06-18,0.9876686177152774
2010-06-21,0.9876686177152774
2010-06-22,0.9876686177152774
2010-06-23,0.9876686177152774
2010-06-24,0.9876686177152774
2010-06-25,0.9876686177152774
2010-06-28,0.9876686177152774
2010-06-29,0.9764647158503321
2010-06-30,0.9639672793024634
2010-07-01,1.01074882879039
2010-07-02,1.01074882879039
2010-07-06,1.0055681582173999
2010-07-07,0.9820997993751875
2010-07-08,0.9685903234294041
2010-07-09,0.9702425969073307
2010-07-12,0.969806813964206
2010-07-13,0.9633560925409828
2010-07-14,0.9564514803145755
2010-07-15,0.9705373629862944
2010-07-16,0.9740807130066034
2010-07-19,0.9789010246226206
2010-07-20,0.9833142752703395
2010-07-21,0.9737282392245932
2010-07-22,0.966900140649495
2010-07-23,0.9667635320459231
2010-07-26,0.973955608107708
2010-07-27,0.9694121341089018
2010-07-28,0.9537167595555084
2010-07-29,0.9490074926298657
2010-07-30,0.9354356943794517
2010-08-02,0.9253737333489899
2010-08-03,0.9270146791290551
2010-08-04,0.9228992399165228
2010-08-05,0.916529614888183
2010-08-06,0.9314095796611552
2010-08-09,0.939911940619137
2010-08-10,0.9459472597777485
2010-08-11,0.9459472597777485
2010-08-12,0.9317389637801903
2010-08-13,0.9277649877410653
2010-08-16,0.9261050334342259
2010-08-17,0.9210361355642307
2010-08-18,0.9210563915785889
2010-08-19,0.9181062865195785
2010-08-20,0.9224369859389826
2010-08-23,0.9233036879928899
2010-08-24,0.9279143976335811
2010-08-25,0.9078746238357849
2010-08-26,0.9019013900832638
2010-08-27,0.8896045934860465
2010-08-30,0.8981152372794593
2010-08-31,0.8949651713516795
2010-09-01,0.8945541514116633
2010-09-02,0.8930327015555148
2010-09-03,0.9025347673952993
2010-09-07,0.8905558713025168
2010-09-08,0.8945642877574899
2010-09-09,0.888059316613625
2010-09-10,0.8782430026356208
2010-09-13,0.8656394546669168
2010-09-14,0.8683277707691007
2010-09-15,0.8670392290903939
2010-09-16,0.8647852573370108
2010-09-17,0.8584378844708541
2010-09-20,0.8577879398826725
2010-09-21,0.8609671896215327
2010-09-22,0.8573041014823352
2010-09-23,0.8577302662841353
2010-09-24,0.8479868056954626
2010-09-27,0.8446797109133631
2010-09-28,0.8427901043914389
2010-09-29,0.8451683660381781
2010-09-30,0.8469553381377481
2010-10-01,0.849643536145896
2010-10-04,0.8503019047084445
2010-10-05,0.8425081105317564
2010-10-06,0.8394766220167861
2010-10-07,0.8470879349451368
2010-10-08,0.8405537516589057
2010-10-11,0.8381637176302752
2010-10-12,0.8401022672670871
2010-10-13,0.8339425487999313
2010-10-14,0.8304705477313907
2010-10-15,0.8351210665727999
2010-10-18,0.8338133317050493
2010-10-19,0.8463503882483322
2010-10-20,0.8448545726690382
2010-10-21,0.8576967375978587
2010-10-22,0.8576967375978587
2010-10-25,0.8576967375978587
2010-10-26,0.8576967375978587
2010-10-27,0.862016410530527
2010-10-28,0.9398698762575585
2010-10-29,0.9394862558999023
2010-11-01,0.9358670623231873
2010-11-02,0.9309451846757476
2010-11-03,0.9292418796819731
2010-11-04,0.9138747707079423
2010-11-05,0.9091668859611257
2010-11-08,0.9011962769990469
2010-11-09,0.8818621893965644
2010-11-10,0.8982223766511656
2010-11-11,0.9117029342815043
2010-11-12,0.9347482349131266
2010-11-15,0.9395159735329908
2010-11-16,0.9395159735329908
2010-11-17,0.9395159735329908
2010-11-18,0.9395159735329908
2010-11-19,0.9463252811567333
2010-11-22,0.9463252811567333
2010-11-23,0.9463252811567333
2010-11-24,0.9463252811567333
2010-11-26,0.9316879595694249
2010-11-29,0.9316879595694249
2010-11-30,0.9316879595694249
2010-12-01,0.9316879595694249
2010-12-02,0.9316879595694249
2010-12-03,0.9316879595694249
2010-12-06,0.9316879595694249
2010-12-07,0.9316879595694249
2010-12-08,0.9316879595694249
2010-12-09,0.9316879595694249
2010-12-10,0.9316879595694249
2010-12-13,0.9316879595694249
2010-12-14,0.9316879595694249
2010-12-15,0.9316879595694249
2010-12-16,0.9371596922549137
2010-12-17,0.9350288579028401
2010-12-20,0.928416821845909
2010-12-21,0.9253573460396457
2010-12-22,0.9236612478054942
2010-12-23,0.9226125803405936
2010-12-27,0.9245903575196364
2010-12-28,0.9213575073928327
2010-12-29,0.9232025750505826
2010-12-30,0.9325175541081622
2010-12-31,0.9231560525073418
2011-01-03,0.9274135672873627
2011-01-04,0.9364808479688707
2011-01-05,0.9303059221125047
2011-01-06,0.9410382859102567
2011-01-07,0.9410382859102567
2011-01-10,0.9410382859102567
2011-01-11,0.9410382859102567
2011-01-12,0.9410382859102567
2011-01-13,0.9410382859102567
2011-01-14,0.9410382859102567
2011-01-18,0.9410382859102567
