Date,0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-19,0.0
2010-01-20,-0.0022429446198880543
2010-01-21,-0.007335130397837841
2010-01-22,-0.004337080268809745
2010-01-25,-0.00011368205311801383
2010-01-26,0.00495866553383765
2010-01-27,-0.019234271698415684
2010-01-28,-0.010294685892678457
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,-0.011481878801836634
2010-02-03,0.0035958057574233685
2010-02-04,0.004306296320904568
2010-02-05,-0.0141326142817057
2010-02-08,0.013485241834987394
2010-02-09,-0.010585311699399358
2010-02-10,-0.004573143010117353
2010-02-11,0.0
2010-02-12,0.0037104548119332725
2010-02-16,0.0
2010-02-17,0.008766237619499795
2010-02-18,0.0
2010-02-19,-0.012374302422815897
2010-02-22,0.0
2010-02-23,-0.0013671907282242213
2010-02-24,0.0038822082833654212
2010-02-25,0.0
2010-02-26,0.009390141383093409
2010-03-01,0.0
2010-03-02,0.00853547072909644
2010-03-03,0.0027130921770270877
2010-03-04,0.0
2010-03-05,0.0012064343163539215
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.003010132367549434
2010-03-11,0.0031208686685316733
2010-03-12,0.0002701242571583329
2010-03-15,0.009793814432989711
2010-03-16,0.00476164384092026
2010-03-17,-0.004762990550439382
2010-03-18,0.0029282316550806042
2010-03-19,0.02052854335541754
2010-03-22,0.007540323983326769
2010-03-23,0.0
2010-03-24,0.01814691908009819
2010-03-25,0.02058128965695105
2010-03-26,0.0034001755893451335
2010-03-29,0.0
2010-03-30,0.0004311000695524092
2010-03-31,0.013088357696275255
2010-04-01,0.0026241653800653797
2010-04-05,-0.02337248976334705
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.011570827489481073
2010-04-09,-0.0033714935724291073
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.006000334198504598
2010-04-15,0.0019177859232306083
2010-04-16,-0.02734141043038979
2010-04-19,0.006055141514015705
2010-04-20,0.021939947715560994
2010-04-21,-0.0012623780965979603
2010-04-22,0.0
2010-04-23,0.0
2010-04-26,0.002592349834851737
2010-04-27,0.0
2010-04-28,0.00029730551218631884
2010-04-29,0.0
2010-04-30,-0.007537681217588077
2010-05-03,0.0
2010-05-04,0.01889133288784961
2010-05-05,-0.007243395489747263
2010-05-06,-0.015821826918175592
2010-05-07,-0.002431741042226543
2010-05-10,0.007774361979644651
2010-05-11,0.00456126353840447
2010-05-12,0.0
2010-05-13,0.00034083942841950376
2010-05-14,0.0
2010-05-17,-0.0010511562718991119
2010-05-18,0.017020174061054605
2010-05-19,-0.0043918957015386395
2010-05-20,-0.024181560118646486
2010-05-21,0.0213710158683581
2010-05-24,-0.00864646068320174
2010-05-25,0.0
2010-05-26,0.0
2010-05-27,-0.01521937989295304
2010-05-28,0.00528158373673171
2010-06-01,-0.005891910812592899
2010-06-02,0.0
2010-06-03,0.0
2010-06-04,-0.0004680158593591277
2010-06-07,0.004740747046137214
2010-06-08,-0.007899381878639145
2010-06-09,-0.032775328428050365
2010-06-10,-0.010450671540915502
2010-06-11,-0.008655510675129818
2010-06-14,-0.012195121951219523
2010-06-15,-0.0002768549280177668
2010-06-16,0.0
2010-06-17,0.018481318721950024
2010-06-18,-0.006649779564734337
2010-06-21,0.0
2010-06-22,-0.0012149235260062174
2010-06-23,-0.011849838179003536
2010-06-24,0.0005453850422091483
2010-06-25,0.0
2010-06-28,-0.0019806573834271757
2010-06-29,0.0015345053214258497
2010-06-30,0.0016890183854524343
2010-07-01,-0.018294337983822795
2010-07-02,0.00692195511271117
2010-07-06,-0.0007790184367696407
2010-07-07,-0.002213910347475645
2010-07-08,-0.008487619426877063
2010-07-09,0.0
2010-07-12,-0.006333959337426864
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.010689215060625423
2010-07-16,0.012106184456303829
2010-07-19,-0.003269941301810228
2010-07-20,-0.0052502678607150854
2010-07-21,0.0
2010-07-22,-0.01190478764912939
2010-07-23,0.0028112517837790346
2010-07-26,0.0
2010-07-27,-0.0001252191334836228
2010-07-28,-0.0022910074940314107
2010-07-29,-0.008040573973280507
2010-07-30,-0.010748604334206657
2010-08-02,-0.0071634550841973
2010-08-03,-0.01771051798872053
2010-08-04,0.016073500494079813
2010-08-05,-0.04133654839820877
2010-08-06,0.0365385133977536
2010-08-09,-0.004065241889627563
2010-08-10,0.0
2010-08-11,0.006127775461680437
2010-08-12,-0.012662236943981442
2010-08-13,-0.0021531331793535613
2010-08-16,0.0
2010-08-17,-0.0027847648144416204
2010-08-18,0.0020315104447441723
2010-08-19,0.0
2010-08-20,0.0016513761467890076
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,-0.01839141173057307
2010-08-26,-0.006632495746326683
2010-08-27,0.010032302220488046
2010-08-30,0.025175010825173594
2010-08-31,-0.0005246522119045638
2010-09-01,0.014635944454731598
2010-09-02,-0.0038652537426526745
2010-09-03,0.0
2010-09-07,0.0032336259532819017
2010-09-08,0.0
2010-09-09,-0.0011041015176994629
2010-09-10,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,-0.00028455425450248095
2010-09-16,0.012637549708040818
2010-09-17,-0.008387334559673137
2010-09-20,-0.010693836349130958
2010-09-21,0.012689675951600199
2010-09-22,0.0
2010-09-23,-0.016691590611841944
2010-09-24,0.018052605757871598
2010-09-27,0.0037573479911589824
2010-09-28,0.0
2010-09-29,-0.00495495495495496
2010-09-30,-0.006568990870535824
2010-10-01,-0.02192403419163294
2010-10-04,-0.0010552698295092273
2010-10-05,0.0
2010-10-06,-0.00476836739209241
2010-10-07,0.0
2010-10-08,0.007120446205039543
2010-10-11,-0.007128162270747529
2010-10-12,0.0
2010-10-13,0.009934575488292796
2010-10-14,0.0
2010-10-15,0.0
2010-10-18,0.008804718123459704
2010-10-19,0.0
