Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,0.989645165453907
2010-01-22,0.989645165453907
2010-01-25,0.989645165453907
2010-01-26,0.9934209261989968
2010-01-27,0.9934209261989968
2010-01-28,0.9934209261989968
2010-01-29,0.9934209261989968
2010-02-01,0.9934209261989968
2010-02-02,0.9739072435296775
2010-02-03,0.9732594111582243
2010-02-04,0.9732594111582243
2010-02-05,0.9685872928179894
2010-02-08,0.9870518117995056
2010-02-09,0.9656438066042945
2010-02-10,0.9656438066042945
2010-02-11,0.9656438066042945
2010-02-12,0.9656438066042945
2010-02-16,0.9656438066042945
2010-02-17,0.9656438066042945
2010-02-18,0.9656438066042945
2010-02-19,0.9656438066042945
2010-02-22,0.9656438066042945
2010-02-23,0.9663097832969315
2010-02-24,0.9702660157771646
2010-02-25,0.9702660157771646
2010-02-26,0.9702660157771646
2010-03-01,0.9702660157771646
2010-03-02,0.9702660157771646
2010-03-03,0.9702660157771646
2010-03-04,0.9702660157771646
2010-03-05,0.9702660157771646
2010-03-08,0.9702660157771646
2010-03-09,0.9702660157771646
2010-03-10,0.9702660157771646
2010-03-11,0.9702660157771646
2010-03-12,0.9702660157771646
2010-03-15,0.9702660157771646
2010-03-16,0.9655916440562836
2010-03-17,0.9655916440562836
2010-03-18,0.9684191200742907
2010-03-19,0.9783759514646384
2010-03-22,0.9783759514646384
2010-03-23,0.9783759514646384
2010-03-24,0.9783759514646384
2010-03-25,0.9783759514646384
2010-03-26,0.9783759514646384
2010-03-29,0.9783759514646384
2010-03-30,0.9748416485098793
2010-03-31,0.9748416485098793
2010-04-01,0.9773997942149448
2010-04-05,0.9773997942149448
2010-04-06,0.9773997942149448
2010-04-07,0.9773997942149448
2010-04-08,0.9773997942149448
2010-04-09,0.9773997942149448
2010-04-12,0.9773997942149448
2010-04-13,0.9773997942149448
2010-04-14,0.9773997942149448
2010-04-15,0.9773997942149448
2010-04-16,0.9773997942149448
2010-04-19,0.976969740583616
2010-04-20,0.9887181488311692
2010-04-21,0.9887181488311692
2010-04-22,0.9887181488311692
2010-04-23,0.9887181488311692
2010-04-26,0.9887181488311692
2010-04-27,0.9887181488311692
2010-04-28,0.9893060515424614
2010-04-29,0.9893060515424614
2010-04-30,0.9818489778993037
2010-05-03,0.9818489778993037
2010-05-04,0.9818489778993037
2010-05-05,0.9680277067459163
2010-05-06,0.9517396313119719
2010-05-07,0.9517396313119719
2010-05-10,0.961415650896977
2010-05-11,0.9626610079577244
2010-05-12,0.9626610079577244
2010-05-13,0.9626610079577244
2010-05-14,0.9626610079577244
2010-05-17,0.9626610079577244
2010-05-18,0.979045665874955
2010-05-19,0.979045665874955
2010-05-20,0.9248854672474387
2010-05-21,0.9248854672474387
2010-05-24,0.9248854672474387
2010-05-25,0.9248854672474387
2010-05-26,0.9248854672474387
2010-05-27,0.9059999305865746
2010-05-28,0.9059999305865746
2010-06-01,0.8996907388693979
2010-06-02,0.8996907388693979
2010-06-03,0.8996907388693979
2010-06-04,0.8996907388693979
2010-06-07,0.9009236141539054
2010-06-08,0.9009236141539054
2010-06-09,0.8836689483406194
2010-06-10,0.877203329735931
2010-06-11,0.877203329735931
2010-06-14,0.877203329735931
2010-06-15,0.877203329735931
2010-06-16,0.877203329735931
2010-06-17,0.877203329735931
2010-06-18,0.877203329735931
2010-06-21,0.877203329735931
2010-06-22,0.8728790879696271
2010-06-23,0.8728790879696271
2010-06-24,0.8728790879696271
2010-06-25,0.8728790879696271
2010-06-28,0.8728790879696271
2010-06-29,0.8728790879696271
2010-06-30,0.8648846051422254
2010-07-01,0.8490621138587485
2010-07-02,0.8547318085725154
2010-07-06,0.8547318085725154
2010-07-07,0.8547318085725154
2010-07-08,0.8463394267662898
2010-07-09,0.8463394267662898
2010-07-12,0.840978747251491
2010-07-13,0.840978747251491
2010-07-14,0.840978747251491
2010-07-15,0.840978747251491
2010-07-16,0.8473257566647098
2010-07-19,0.8443803875126632
2010-07-20,0.8438138793694142
2010-07-21,0.8438138793694142
2010-07-22,0.8438138793694142
2010-07-23,0.8438138793694142
2010-07-26,0.8438138793694142
2010-07-27,0.8438138793694142
2010-07-28,0.8438138793694142
2010-07-29,0.8438138793694142
2010-07-30,0.8438138793694142
2010-08-02,0.8235636218713198
2010-08-03,0.8181327381833596
2010-08-04,0.8181327381833596
2010-08-05,0.8181327381833596
2010-08-06,0.8181327381833596
2010-08-09,0.814806830704821
2010-08-10,0.814806830704821
2010-08-11,0.814806830704821
2010-08-12,0.814806830704821
2010-08-13,0.814806830704821
2010-08-16,0.814806830704821
2010-08-17,0.814806830704821
2010-08-18,0.8172428790257584
2010-08-19,0.8172428790257584
2010-08-20,0.8172428790257584
2010-08-23,0.8172428790257584
2010-08-24,0.8172428790257584
2010-08-25,0.8172428790257584
2010-08-26,0.811542642824482
2010-08-27,0.8043613864396565
2010-08-30,0.8043613864396565
2010-08-31,0.8039393764590903
2010-09-01,0.8039393764590903
2010-09-02,0.8039393764590903
2010-09-03,0.8039393764590903
2010-09-07,0.7984743843394364
2010-09-08,0.7984743843394364
2010-09-09,0.7984743843394364
2010-09-10,0.7984743843394364
2010-09-13,0.7984743843394364
2010-09-14,0.7984743843394364
2010-09-15,0.799417687184651
2010-09-16,0.799417687184651
2010-09-17,0.799417687184651
2010-09-20,0.799417687184651
2010-09-21,0.809562038585002
2010-09-22,0.809562038585002
2010-09-23,0.809562038585002
2010-09-24,0.809562038585002
2010-09-27,0.809562038585002
2010-09-28,0.809562038585002
2010-09-29,0.809562038585002
2010-09-30,0.8007600518817775
2010-10-01,0.7700589956007466
2010-10-04,0.7689661966476709
2010-10-05,0.7689661966476709
2010-10-06,0.7637864955565599
2010-10-07,0.7637864955565599
2010-10-08,0.7716137059939226
2010-10-11,0.771321432102831
2010-10-12,0.771321432102831
2010-10-13,0.771321432102831
2010-10-14,0.771321432102831
2010-10-15,0.771321432102831
2010-10-18,0.7836069738561459
2010-10-19,0.7836069738561459
2010-10-20,0.7904292041953235
2010-10-21,0.7904292041953235
2010-10-22,0.7904292041953235
2010-10-25,0.7904292041953235
2010-10-26,0.7904292041953235
2010-10-27,0.7904292041953235
2010-10-28,0.7904292041953235
2010-10-29,0.7753927619621922
2010-11-01,0.7753927619621922
2010-11-02,0.7753927619621922
2010-11-03,0.7753927619621922
2010-11-04,0.7753927619621922
2010-11-05,0.7707684332031443
2010-11-08,0.7707684332031443
2010-11-09,0.7707684332031443
2010-11-10,0.7736166394656915
2010-11-11,0.7763048348823727
2010-11-12,0.7311556055095436
2010-11-15,0.7359856871944854
2010-11-16,0.7359856871944854
2010-11-17,0.7359856871944854
2010-11-18,0.7359856871944854
2010-11-19,0.7359856871944854
2010-11-22,0.7359856871944854
2010-11-23,0.7359856871944854
2010-11-24,0.7359856871944854
2010-11-26,0.7359856871944854
2010-11-29,0.7359856871944854
2010-11-30,0.7359856871944854
2010-12-01,0.7359856871944854
2010-12-02,0.7312373924383919
2010-12-03,0.7312373924383919
2010-12-06,0.7312373924383919
2010-12-07,0.7312373924383919
2010-12-08,0.7312373924383919
2010-12-09,0.738556484503672
2010-12-10,0.738556484503672
2010-12-13,0.738556484503672
2010-12-14,0.738556484503672
2010-12-15,0.738556484503672
2010-12-16,0.7371246290070206
2010-12-17,0.7371246290070206
2010-12-20,0.7371246290070206
2010-12-21,0.7371246290070206
2010-12-22,0.7371246290070206
2010-12-23,0.7371246290070206
2010-12-27,0.7371246290070206
2010-12-28,0.7382523431615985
2010-12-29,0.7335982129784094
2010-12-30,0.7335982129784094
2010-12-31,0.7479727788817658
2011-01-03,0.7479727788817658
2011-01-04,0.7479727788817658
2011-01-05,0.7461054090066178
2011-01-06,0.742852766904656
2011-01-07,0.742852766904656
2011-01-10,0.742852766904656
2011-01-11,0.742852766904656
2011-01-12,0.742852766904656
2011-01-13,0.7425891569802753
2011-01-14,0.7425891569802753
