2011-01-25,-0.014710468705767171
2011-01-26,0.009018749011990845
2011-01-27,-0.015363311610874036
2011-01-28,0.008063288671934732
2011-01-31,1.7636229375728174e-05
2011-02-01,0.002400266456519251
2011-02-02,-0.000512354350895583
2011-02-03,0.0278896413207238
2011-02-04,-0.003277531233717157
2011-02-07,0.0004825335227546246
2011-02-08,-0.014421817460150282
2011-02-09,0.006540531642717395
2011-02-10,-0.010582621319949165
2011-02-11,-0.000726739274099053
2011-02-14,0.0068067295766915115
2011-02-15,0.004155471902826086
2011-02-16,-0.0070837742394386505
2011-02-17,-0.007464667670196684
2011-02-18,0.005926321249392075
2011-02-22,-0.0402790349815908
2011-02-23,-0.03445354608541315
2011-02-24,0.005294423669018139
2011-02-25,0.010764921168166686
2011-02-28,-0.01303681079031549
2011-03-01,0.04503525443124093
2011-03-02,0.013829634040524619
2011-03-03,-0.0034180560055969422
2011-03-04,0.01748161490111344
2011-03-07,-0.0005097807068375759
2011-03-08,0.0003442087909271696
2011-03-09,0.0019438039468271384
2011-03-10,-0.005790421404728796
2011-03-11,0.014267249797211029
2011-03-14,0.013070174932328427
2011-03-15,-0.007428730936372113
2011-03-16,-0.0006226264275514537
2011-03-17,0.0030494322521501527
2011-03-18,0.0028675636358467815
2011-03-21,0.006391514142784632
2011-03-22,-0.008943099626433831
2011-03-23,0.0049789016036868305
2011-03-24,0.01579455979346059
2011-03-25,0.019706987173441548
2011-03-28,-0.00635054367220747
2011-03-29,0.011928819719051575
2011-03-30,0.0027371600758807624
2011-03-31,-0.005361895409162404
2011-04-01,-0.00614844717496002
2011-04-04,-0.010733231361567314
2011-04-05,-0.006273327702604914
2011-04-06,-0.01564332547131722
2011-04-07,-0.010131248333517279
2011-04-08,-0.003665763697541291
2011-04-11,0.016016443963772442
2011-04-12,-0.016473309164097533
2011-04-13,-0.0038860675522275068
2011-04-14,-0.0024026721771936155
2011-04-15,-0.01175035182637535
2011-04-18,0.00019069366175300528
2011-04-19,-0.006059790133348758
2011-04-20,-0.005171760904796346
2011-04-21,0.00018954403107929174
2011-04-25,-0.006111068231941602
2011-04-26,0.0029556165456046113
2011-04-27,-0.010896240473208252
2011-04-28,-0.03203101595367344
2011-04-29,0.00810120140977777
2011-05-02,-0.004329683819894042
2011-05-03,-0.017713831186077528
2011-05-04,-0.005979906336598756
2011-05-05,-0.007543272714654881
2011-05-06,-0.013064498076785086
2011-05-09,-0.010601282407921825
2011-05-10,0.0043967407939500824
2011-05-11,-0.002338036389765763
2011-05-12,-0.005538605644673095
2011-05-13,-0.0007141766662289162
2011-05-16,0.004516577661196591
2011-05-17,-0.021470567974674892
2011-05-18,-0.021375475098583396
2011-05-19,-0.004809314604779541
2011-05-20,0.002800929986496392
2011-05-23,-0.001088037676993281
2011-05-24,0.0048129491682770975
2011-05-25,-0.007406355693328981
2011-05-26,0.0023181674245891515
2011-05-27,0.015604283821351428
2011-05-31,-0.005983921797313135
2011-06-01,-0.005313129609915368
2011-06-02,0.0032773001815222247
2011-06-03,-0.002361715465954317
2011-06-06,-0.0015678088130109402
2011-06-07,-0.018267800311569632
2011-06-08,-0.009617270925971089
2011-06-09,0.009897091326288382
2011-06-10,0.004484329833527145
2011-06-13,-0.010114959127952627
2011-06-14,-0.008473642809826626
2011-06-15,-0.0028302368350957563
2011-06-16,0.0051757276615470305
2011-06-17,-0.005759443243687878
2011-06-20,-0.00928650765355793
2011-06-21,-0.008160286442676357
2011-06-22,0.0016540180863002796
2011-06-23,0.011563869640184826
2011-06-24,-0.0037238094136490263
2011-06-27,-0.0010591130118756398
2011-06-28,-0.0018108018895486855
2011-06-29,-0.002921959738811153
2011-06-30,-0.007326111518661804
2011-07-01,0.005995340749842759
2011-07-05,-0.0015159921390184294
2011-07-06,0.0065473845180965
2011-07-07,-0.019729060209727672
2011-07-08,-0.029851684047480537
2011-07-11,-0.011897073265669078
2011-07-12,-0.019910203579095204
2011-07-13,0.013738150489090661
2011-07-14,-0.008592839851082085
2011-07-15,-0.012102836840306636
2011-07-18,-0.0070633157279711145
2011-07-19,0.013891084067851056
2011-07-20,0.0010122657021200965
2011-07-21,-0.0019018049278856086
2011-07-22,-0.005909722551018737
2011-07-25,-0.0015365585340086918
2011-07-26,0.009083989484577226
2011-07-27,-0.00850523137203854
2011-07-28,0.008518608832715019
2011-07-29,-0.006558263844670287
2011-08-01,0.013782574481601195
2011-08-02,-0.016758873030828236
2011-08-03,-0.004673702049039191
2011-08-04,-0.014794553371467428
2011-08-05,0.017585161296137936
2011-08-08,0.024611778911403037
2011-08-09,-0.0038507887447368494
2011-08-10,0.014761624470713774
2011-08-11,-0.004113599804117685
2011-08-12,0.0029070595674599575
2011-08-15,-0.015528891588713012
2011-08-16,0.0038538858653155428
2011-08-17,-0.014909281250068684
2011-08-18,-0.0018326905329526244
2011-08-19,-0.01137627076508338
2011-08-22,0.0012034777949997133
2011-08-23,0.005424352669283677
2011-08-24,-0.025306141281100952
2011-08-25,0.008825038808457863
2011-08-26,0.009014533737385783
2011-08-29,-0.012462905378515354
2011-08-30,-0.0009129858151035453
2011-08-31,-0.0073512869710759265
2011-09-01,-0.016564643000158585
2011-09-02,0.006247134930844556
2011-09-06,0.011169267479831185
2011-09-07,-0.008037412777725017
2011-09-08,-0.0031582844850724934
2011-09-09,0.002489429738802895
2011-09-12,-0.011422640921510352
2011-09-13,0.021729893046798704
2011-09-14,0.006310354074691216
2011-09-15,0.011211098228076533
2011-09-16,0.01202720641517746
2011-09-19,0.01112354782486008
2011-09-20,0.009738272158941796
2011-09-21,-0.006359890749941699
2011-09-22,0.02242344006808525
2011-09-23,-0.05480062646142836
2011-09-26,0.00017176073153046811
2011-09-27,0.011131196747314553
2011-09-28,0.01166508902277566
2011-09-29,-0.014809130474742749
2011-09-30,0.007362345605041121
2011-10-03,0.009661735242845415
2011-10-04,0.010139388170326585
2011-10-05,-0.00029622180551097665
2011-10-06,0.01141031109412699
2011-10-07,0.009385303345550128
2011-10-10,-0.006166326392790855
2011-10-11,0.02254871936070829
2011-10-12,0.025128346834367377
2011-10-13,0.014564163673640607
2011-10-14,0.003087811665067386
2011-10-17,-0.0011544801124026838
2011-10-18,0.0008447209956965462
2011-10-19,0.017952275236134158
2011-10-20,-0.016032834546278546
2011-10-21,0.02755758016505444
2011-10-24,-0.01709908887013012
2011-10-25,0.001595001057855594
2011-10-26,-0.006879017288341616
2011-10-27,5.326658648452387e-05
2011-10-28,0.02610674212535935
2011-10-31,-0.004943467592805978
2011-11-01,-0.005554344380309412
2011-11-02,0.01321974586785643
2011-11-03,-0.0028678421021450795
2011-11-04,0.0040321851632372785
2011-11-07,-0.0018172810609649592
2011-11-08,0.006573830545050369
2011-11-09,-0.003842310254630693
2011-11-10,-0.010613373668456494
2011-11-11,-0.005248493392698256
2011-11-14,-0.013551951447452582
2011-11-15,-0.00454081494719763
2011-11-16,0.00873526011047765
2011-11-17,-0.029089356781014902
2011-11-18,0.021745561761830345
2011-11-21,-0.0024658939139087788
2011-11-22,0.01794578010023759
2011-11-23,0.010771487615064135
2011-11-25,-0.016613534495583754
2011-11-28,0.0195261750383606
2011-11-29,0.015339946451532416
2011-11-30,0.010354341341694079
2011-12-01,0.003624189962461527
2011-12-02,-0.006133466666489534
2011-12-05,-0.008074749346576426
2011-12-06,0.0035105102068472283
2011-12-07,-0.0055650642927557725
2011-12-08,0.017158890302217067
2011-12-09,0.017799208908437253
2011-12-12,0.012332218431538478
2011-12-13,-0.008826014493868883
2011-12-14,-0.012283208170445536
2011-12-15,0.007594429028912664
2011-12-16,0.006847899019534809
2011-12-19,-0.0028060644052236017
2011-12-20,0.01390455244180372
2011-12-21,-0.008609104131350465
2011-12-22,0.0022566327213962567
2011-12-23,-0.005346074342964857
2011-12-27,0.0010984938600376304
2011-12-28,-0.01855043052996616
2011-12-29,-0.005974504662947605
2011-12-30,0.01777267611973976
2012-01-03,-0.00435535437171497
2012-01-04,0.008771873882815445
2012-01-05,0.007328415156759721
2012-01-06,0.014346110442695154
2012-01-09,0.005057926935674889
2012-01-10,-0.022337636837453934
2012-01-11,-0.01615861742600397
2012-01-12,-0.0047686276597390664
2012-01-13,-0.00024265795649933142
2012-01-17,0.0017043758476746884
2012-01-18,-0.005440167107233496
2012-01-19,0.008108080100475729
2012-01-20,0.0032020511443417443
2012-01-23,-0.0013818141730138622
2012-01-24,-0.0016468330799066233
2012-01-25,-0.002493375228590139
2012-01-26,0.005564415060649003
2012-01-27,0.010315092507537788
2012-01-30,-0.015285165932606426
2012-01-31,0.022475548789158806
2012-02-01,-0.018195256008182642
2012-02-02,0.011359869854160431
2012-02-03,0.012147900536722461
2012-02-06,0.011539320748680998
2012-02-07,0.010646783298468299
2012-02-08,-0.003252753359662547
2012-02-09,-0.008637681569058836
2012-02-10,0.004822789185044474
2012-02-13,0.0013219106622203713
2012-02-14,0.0031157447098910385
2012-02-15,-0.001707438057540256
2012-02-16,0.008109553899533606
2012-02-17,-0.008511975720508103
2012-02-21,0.02535459517627639
2012-02-22,0.006585713106160573
2012-02-23,0.00577177922749697
2012-02-24,0.0036608086827573105
2012-02-27,-0.010888443859505631
2012-02-28,0.006596709549131136
2012-02-29,0.01004898977131996
2012-03-01,0.016475407689266974
2012-03-02,0.01710840645599046
2012-03-05,-0.004282978698646939
2012-03-06,-0.0026419086169366945
2012-03-07,0.009305991232165245
2012-03-08,-0.0110697471521842
2012-03-09,-0.00015207638456637973
2012-03-12,0.006189295532564004
2012-03-13,0.004126842047102591
2012-03-14,-0.0127072438679397
2012-03-15,-0.006466866848677921
2012-03-16,0.003577525291840411
2012-03-19,0.0006727766753695796
2012-03-20,-0.01551916317387439
2012-03-21,0.002789625040881122
2012-03-22,0.003351936621565299
2012-03-23,0.0036741959091801946
2012-03-26,-0.009465388469422076
2012-03-27,-0.005491086757237362
2012-03-28,-0.0013437915691296987
2012-03-29,-0.0030736333431513885
2012-03-30,0.01428757674326625
2012-04-02,-0.00036181744314278674
2012-04-03,-0.002757595344252378
2012-04-04,0.016710643023451405
2012-04-05,0.006111548792446686
2012-04-09,0.006796751277836743
2012-04-10,-0.005678854293732716
2012-04-11,-0.0035559399060687003
2012-04-12,-0.0033686126845228204
2012-04-13,-0.0049458908701978666
2012-04-16,-0.006370712088318742
2012-04-17,0.010037692180362379
2012-04-18,-0.011291889078256262
2012-04-19,0.011478123616410013
2012-04-20,0.008741688598186664
2012-04-23,0.008596548000678217
2012-04-24,0.016362408429087677
2012-04-25,0.010834559129544646
2012-04-26,0.011810475667891285
2012-04-27,0.01279994403955978
2012-04-30,-0.020234225828137442
2012-05-01,0.0021305188322911783
2012-05-02,-0.0012153805058429668
2012-05-03,0.015013324021011437
2012-05-04,-0.004261970930541675
2012-05-07,0.006353088137807272
2012-05-08,-0.010229909238378687
2012-05-09,-0.013574515430296474
2012-05-10,0.004760615155374154
2012-05-11,-0.0055136177000109365
2012-05-14,0.00828666797884789
2012-05-15,-0.001463452634989204
2012-05-16,-0.013168856579517108
2012-05-17,0.0014163512458222338
2012-05-18,-0.015792100661130598
2012-05-21,0.009215195080157418
2012-05-22,0.003982478694469022
2012-05-23,-0.00025305321193291874
2012-05-24,0.02557042919280328
2012-05-25,-0.008404767148415926
2012-05-29,-0.0024550053158804153
2012-05-30,0.0013832464685688828
2012-05-31,-0.005434301952185222
2012-06-01,0.0026115224738363085
2012-06-04,0.013347842399219656
2012-06-05,0.002681922887032756
2012-06-06,0.001510304269471352
2012-06-07,-0.028221612177630334
2012-06-08,0.005895989251639977
2012-06-11,0.012743160144583765
2012-06-12,0.003197590922885657
2012-06-13,0.002818527305704477
2012-06-14,0.035843662176359425
2012-06-15,-0.0021176496337471373
2012-06-18,0.00752192969092863
2012-06-19,-0.0008400540335987416
2012-06-20,0.008879305874489068
2012-06-21,-0.022131851572186084
2012-06-22,-0.022940387694242753
2012-06-25,-0.01012245410239393
2012-06-26,-0.01473759219076251
2012-06-27,-0.016973363711381667
2012-06-28,-0.004782640913707281
2012-06-29,0.018098700116010835
2012-07-02,0.009945302412003199
2012-07-03,-0.002463142993630263
2012-07-05,-0.024076295277078358
2012-07-06,0.01475094405633437
2012-07-09,0.010529189170913777
2012-07-10,0.0121302551270758
2012-07-11,0.015775842533751194
2012-07-12,0.003314752060880388
2012-07-13,0.008228905848160134
2012-07-16,0.00010809639026854168
2012-07-17,0.0009338506658280177
2012-07-18,0.005647805076126888
2012-07-19,-0.004937545146966704
2012-07-20,0.0022468651428644015
2012-07-23,-0.009704455090684877
2012-07-24,-0.0008659984791877795
2012-07-25,0.016244409827057882
2012-07-26,0.019575491850968046
2012-07-27,0.0028373227063630546
2012-07-30,0.005581359687712395
2012-07-31,-0.00858421398322215
2012-08-01,0.0006900430953084569
2012-08-02,0.002249233031235448
2012-08-03,-0.014334119747114266
2012-08-06,-0.007913524583444048
2012-08-07,-0.006811061115301137
2012-08-08,0.0013794761893695107
2012-08-09,-0.014620140183918579
2012-08-10,0.002938848511855857
2012-08-13,0.00015897751710067243
2012-08-14,-0.003672099432718068
2012-08-15,0.010445417759280207
2012-08-16,-0.004043578738776643
2012-08-17,-0.0019241602508954792
2012-08-20,0.0013867683878076575
2012-08-21,-0.0052467513974363
2012-08-22,0.006771798924929379
2012-08-23,0.0011467554256852641
2012-08-24,-0.003620078862998949
2012-08-27,-0.004000408484986201
2012-08-28,-0.010219529003322902
2012-08-29,0.004250414592371771
2012-08-30,-0.002225264489063128
2012-08-31,0.007598553493403937
2012-09-04,-0.012516792283534112
2012-09-05,0.016262469174823796
2012-09-06,0.006849192977552293
2012-09-07,-0.0035419251563559295
2012-09-10,0.006840814381970206
2012-09-11,-0.018777753349907472
2012-09-12,0.003034826487499004
2012-09-13,0.004003522831604822
2012-09-14,-0.0025162914771620915
2012-09-17,-0.006568563309594655
2012-09-18,0.010761130669943941
2012-09-19,-0.008325348874935162
2012-09-20,0.007989933303554297
2012-09-21,-0.0007628022925982858
2012-09-24,-0.0024873209729964485
2012-09-25,-0.0023021545131323706
2012-09-26,-0.015540623934171549
2012-09-27,-0.031077284751632434
2012-09-28,0.026515940213560962
2012-10-01,0.03474659390469234
2012-10-02,-0.010913000822625918
2012-10-03,0.0038758517119341918
2012-10-04,0.005013075804464973
2012-10-05,-0.0043083080408115315
2012-10-08,0.001219241398415477
2012-10-09,0.004646176333708563
2012-10-10,0.004382642305229528
2012-10-11,0.002079588111998598
2012-10-12,0.0035504304056728775
2012-10-15,-0.009793413064196343
2012-10-16,-0.00900356738581301
2012-10-17,-0.004206442263177318
2012-10-18,0.005086856980575177
2012-10-19,0.0008429644488625876
2012-10-22,-0.002340343178662163
2012-10-23,0.004002586247545903
2012-10-24,-0.00261372979369498
2012-10-25,0.003369471049220224
2012-10-26,-0.002368826804201196
2012-10-31,0.010127291867713495
2012-11-01,0.003581487159994595
2012-11-02,-0.009155198506731355
2012-11-05,0.004102871692600457
2012-11-06,-0.009819726223486702
2012-11-07,0.014239486534495971
2012-11-08,0.0023320055596625366
2012-11-09,0.005049074170301149
2012-11-12,0.0005974848166915847
2012-11-13,-0.010720337005968389
2012-11-14,0.0013370251268116085
2012-11-15,-0.008516402738223933
2012-11-16,0.003466526457426705
2012-11-19,-0.0027406011883603643
2012-11-20,0.01231572009944848
2012-11-21,0.001389953580431924
2012-11-23,-0.010246366977047838
2012-11-26,0.007413624828723098
2012-11-27,-0.003957714353363673
2012-11-28,0.00014162116077240383
2012-11-29,-0.004331761184326793
2012-11-30,0.0034964180113669363
2012-12-03,0.0010908207061331998
2012-12-04,0.006475539391150198
2012-12-05,-0.008357544349161222
2012-12-06,-0.002285944195394296
2012-12-07,0.0018640074197204815
2012-12-10,-0.010079642099897396
2012-12-11,0.002278046737250544
2012-12-12,-0.00974478685828467
2012-12-13,0.013848642711150216
2012-12-14,-0.004316217092016628
2012-12-17,-0.0022634679746484088
2012-12-18,-0.003445371249686524
2012-12-19,-0.006979103668425718
2012-12-20,0.005628849558093341
2012-12-21,0.008893370569886705
2012-12-24,-0.0008713567988700432
2012-12-26,-0.0009408650038015554
2012-12-27,-0.001543417466249919
2012-12-28,0.007256364532830434
2012-12-31,0.01144186201380143
2013-01-02,-0.01392055037937237
2013-01-03,0.0011897588592366393
2013-01-04,-0.00226525575700659
2013-01-07,0.007758686455026836
2013-01-08,0.0007254451067223999
2013-01-09,-0.004487183580274279
2013-01-10,0.0052922345727007825
2013-01-11,-0.008848482016850262
2013-01-14,-0.0016335399505083004
2013-01-15,0.001096649300586644
2013-01-16,0.006163508318482752
2013-01-17,0.004683179115779312
2013-01-18,0.0033009781703355057
2013-01-22,-0.0010493770085545362
2013-01-23,-0.003783079219814911
2013-01-24,0.008747029863076239
2013-01-25,0.0018492284820470495
2013-01-28,-0.0024874428486638678
2013-01-29,-0.00012939560588529075
2013-01-30,0.013028309730830134
2013-01-31,0.007138347247617333
2013-02-01,0.0035497479016317057
2013-02-04,0.0018377619176228044
2013-02-05,-0.006949972121038678
2013-02-06,-0.0025010568942774036
2013-02-07,0.012808136022507216
2013-02-08,-0.003508887862878146
2013-02-11,-0.0007625331334621954
2013-02-12,0.0010159727459554124
2013-02-13,0.008966876481876551
2013-02-14,0.013776036030288485
2013-02-15,-0.0026535668953292235
2013-02-19,0.0002431471411235564
2013-02-20,-0.012118311988016578
2013-02-21,0.004744362104553701
2013-02-22,0.0008732200522085509
2013-02-25,-0.015059707210142631
2013-02-26,0.004937239480263589
2013-02-27,-0.012601323459036279
2013-02-28,0.0007711625086701812
2013-03-01,-0.016230437227155475
2013-03-04,0.0075983722579968105
2013-03-05,0.0015960615777661502
2013-03-06,-0.013439433010369095
2013-03-07,-0.0013791503085240353
2013-03-08,0.003691330616856947
2013-03-11,-0.0008551178145304872
2013-03-12,-0.006021236328667967
2013-03-13,-0.001459848144197251
2013-03-14,-0.009757534970273263
2013-03-15,-0.019182091541539048
2013-03-18,0.0020211662521764096
2013-03-19,-0.0052949459131381715
2013-03-20,0.009404915582898798
2013-03-21,-0.002725656457414821
2013-03-22,0.005644323562866482
2013-03-25,-0.002526374716451646
2013-03-26,0.0060462191512560826
2013-03-27,-0.004562591406544192
2013-03-28,-0.0027004565211604936
2013-04-01,-0.02889261529051515
2013-04-02,0.004983556756683105
2013-04-03,-0.025085256502254405
2013-04-04,0.0002813180880864852
2013-04-05,-0.011923232390283311
2013-04-08,0.008418847151418885
2013-04-09,-0.008722014550438972
2013-04-10,0.0101699257997305
2013-04-11,-0.0044796461577512325
2013-04-12,-0.0018688786451078465
2013-04-15,-0.03918588524938868
2013-04-16,-0.0009692118427007679
2013-04-17,-0.002013872982987941
2013-04-18,-0.002276421290506453
2013-04-19,0.001746951826128329
2013-04-22,0.0062159413096182226
2013-04-23,0.003110898781489707
2013-04-24,-0.011557250364043009
2013-04-25,-0.011523294964267905
2013-04-26,0.0036806042538585215
2013-04-29,0.007350705033111804
2013-04-30,0.004244578642532998
2013-05-01,-0.00019350674483020747
2013-05-02,0.004829773752691058
2013-05-03,-0.007608006287381591
2013-05-06,-0.009044741542232226
2013-05-07,0.0067202592885220735
2013-05-08,0.00852780696884503
2013-05-09,-0.0018507645714713195
2013-05-10,0.0062541423608906965
2013-05-13,-0.004644253425902162
2013-05-14,0.004278033193989117
2013-05-15,-0.025106175229777816
2013-05-16,0.007243880478255915
2013-05-17,0.004965482108939129
2013-05-20,0.005203045700067299
2013-05-21,-0.007311822616487135
2013-05-22,-0.0002880099097369304
2013-05-23,-0.007947365116959287
2013-05-24,0.0019595387278543153
2013-05-28,0.006590721992638132
2013-05-29,0.0032415289863003682
2013-05-30,0.000999178893307362
2013-05-31,0.006177581591969766
2013-06-03,0.010365691139410493
2013-06-04,-0.0097463397471797
2013-06-05,0.0028820297303605857
2013-06-06,-0.005390741923605308
2013-06-07,-0.0037805967973756904
2013-06-10,0.00483002302975058
2013-06-11,0.009844009441726531
2013-06-12,-0.0006620163789615163
2013-06-13,-0.008927246382694876
2013-06-14,-0.008482466099204777
2013-06-17,-0.0006604192881180526
2013-06-18,-0.014033092678129994
2013-06-19,0.002476083589443012
2013-06-20,-0.0106934295695012
2013-06-21,0.0030385276105784065
2013-06-24,0.00419053688200316
2013-06-25,0.0039107703514918435
2013-06-26,0.01830260573203793
2013-06-27,0.013575057559664011
2013-06-28,-0.005160798835583513
2013-07-01,0.008335763360512394
2013-07-02,0.010951544344806552
2013-07-03,0.004073146236499348
2013-07-05,0.010813228261437324
2013-07-08,0.00985069564104507
2013-07-09,0.0098466731282911
2013-07-10,0.002857627850182398
2013-07-11,0.004716419000802441
2013-07-12,0.004388386441300296
2013-07-15,-0.0749600953310719
2013-07-16,0.006509186012421564
2013-07-17,0.0019194503843864286
2013-07-18,-0.0042219484474693425
2013-07-19,0.004869905949397069
2013-07-22,-0.011776288793267975
2013-07-23,0.008131327141166766
2013-07-24,-0.015884355348785878
2013-07-25,-0.011272141328524249
2013-07-26,-0.0028777349976179256
2013-07-29,-0.010359024168396819
2013-07-30,0.0040464929673041106
2013-07-31,0.003376591730555517
2013-08-01,-0.008826486896527319
2013-08-02,-0.004614107036661125
2013-08-05,0.00440387802626202
2013-08-06,0.002190414150667952
2013-08-07,0.005493958785132175
2013-08-08,-0.002183116189411888
2013-08-09,0.004254893142701832
2013-08-12,0.009568926822959428
2013-08-13,0.00558817084726268
2013-08-14,0.005041136104427524
2013-08-15,-0.02253699179602875
2013-08-16,-0.0002532144322543728
2013-08-19,0.020727563575368785
2013-08-20,0.005238208174122128
2013-08-21,-0.010119761941612126
2013-08-22,0.007453255389784447
2013-08-23,0.006611354232682137
2013-08-26,-0.013932229624102815
2013-08-27,0.017932549337688175
2013-08-28,-0.0007251657257199562
2013-08-29,-0.0024487222297187305
2013-08-30,0.0010101405493939952
2013-09-03,0.013001202725572009
2013-09-04,0.009231467277873356
