Date,0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.004868893343860554
2010-02-04,-0.015582879617733414
2010-02-05,-0.0141326142817057
2010-02-08,0.011728667807977803
2010-02-09,-0.009499609127813197
2010-02-10,-0.003778315432361068
2010-02-11,0.0032712632108706785
2010-02-12,0.0037104548119332725
2010-02-16,0.0
2010-02-17,0.0009039638528431926
2010-02-18,0.006699817436364386
2010-02-19,0.0
2010-02-22,0.0
2010-02-23,-0.0013671907282242213
2010-02-24,0.004094165813715467
2010-02-25,0.00070969430874257
2010-02-26,0.0
2010-03-01,0.0
2010-03-02,0.00853547072909644
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0012064343163539215
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.003010132367549434
2010-03-11,0.0
2010-03-12,0.0002701242571583329
2010-03-15,0.009793814432989711
2010-03-16,-0.004817618719889838
2010-03-17,-0.003380705523094274
2010-03-18,0.002496818065061829
2010-03-19,0.02052854335541754
2010-03-22,0.007540323983326769
2010-03-23,0.0
2010-03-24,0.033192528718432035
2010-03-25,0.01837274101425254
2010-03-26,0.0034001755893451335
2010-03-29,0.0
2010-03-30,-0.0014503086801785918
2010-03-31,0.013088357696275255
2010-04-01,0.001959740398584167
2010-04-05,-0.02337248976334705
2010-04-06,0.01033289357511949
2010-04-07,0.0
2010-04-08,0.011570827489481073
2010-04-09,-0.0033714935724291073
2010-04-12,0.0076167410372484645
2010-04-13,0.0
2010-04-14,0.0033112507021178517
2010-04-15,0.0019177859232306083
2010-04-16,0.0
2010-04-19,0.00047164403347634833
2010-04-20,0.023653184489201895
2010-04-21,-0.0026847927225403245
2010-04-22,0.0
2010-04-23,0.0
2010-04-26,0.002592349834851737
2010-04-27,0.002363445378151252
2010-04-28,-0.0029192232020721354
2010-04-29,0.0
2010-04-30,-0.0003701860172208027
2010-05-03,0.0
2010-05-04,0.01889133288784961
2010-05-05,-0.006903804130921429
2010-05-06,-0.01633679748432859
2010-05-07,-0.00604720812106789
2010-05-10,0.007774361979644651
2010-05-11,0.00456126353840447
2010-05-12,-0.008870712253796764
2010-05-13,0.002966730748631685
2010-05-14,0.0
2010-05-17,0.0
2010-05-18,0.003608351991907663
2010-05-19,0.0038007427652964054
2010-05-20,-0.018639264887751555
2010-05-21,0.03738203099320103
2010-05-24,-0.010406821592822727
2010-05-25,0.0
2010-05-26,0.009951956074124912
2010-05-27,-0.020698141193075927
2010-05-28,0.0050032707550619615
2010-06-01,-0.0069637883008356605
2010-06-02,0.0
2010-06-03,-0.030063323201621084
2010-06-04,-0.0004680158593591277
2010-06-07,0.0005813152131631434
2010-06-08,-0.005286239298287643
2010-06-09,-0.019152196193115256
2010-06-10,-0.0073167882800790895
2010-06-11,-0.0012064828246953208
2010-06-14,-0.012195121951219523
2010-06-15,-0.0002768549280177668
2010-06-16,0.0
2010-06-17,0.016855302461787458
2010-06-18,0.0
2010-06-21,0.0
2010-06-22,8.069422040324348e-05
2010-06-23,-0.0013192612137202797
2010-06-24,-0.004772572861429125
2010-06-25,0.0
2010-06-28,0.006965588448917648
2010-06-29,0.0015345053214258497
2010-06-30,0.0023374422845369256
2010-07-01,-0.018294337983822795
2010-07-02,0.00692195511271117
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,-0.011410999078842724
2010-07-09,-0.006419753086419733
2010-07-12,-0.006333959337426864
2010-07-13,0.0
2010-07-14,-0.0007827469980348223
2010-07-15,0.010689215060625423
2010-07-16,0.007671339127241272
2010-07-19,-0.005983725179814492
2010-07-20,-0.0006709158000671178
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.003240847449352907
2010-07-26,0.0
2010-07-27,-0.0001252191334836228
2010-07-28,-0.0022910074940314107
2010-07-29,0.0
2010-07-30,-0.00895764207479266
2010-08-02,-0.00035629453681707
2010-08-03,-0.01771051798872053
2010-08-04,0.007799865675050532
2010-08-05,-0.04133654839820877
2010-08-06,0.03818008272351259
2010-08-09,-0.004065241889627563
2010-08-10,0.0
2010-08-11,0.008081876230951579
2010-08-12,-0.012662236943981442
2010-08-13,-0.004045331805708957
2010-08-16,0.0
2010-08-17,-0.002082240544645869
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,-0.0036882222768625517
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,-0.01839141173057307
2010-08-26,-0.005818437851992209
2010-08-27,0.008317858276452872
2010-08-30,0.025175010825173594
2010-08-31,-0.0005246522119045638
2010-09-01,0.013834855004371649
2010-09-02,-0.00484623310269876
2010-09-03,0.0
2010-09-07,0.0033987609814748023
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,-0.006687455037424184
2010-09-13,-0.004839800671706085
2010-09-14,0.0
2010-09-15,-0.00028455425450248095
2010-09-16,0.012541402450292838
2010-09-17,-0.007696752181416133
2010-09-20,-0.010693836349130958
2010-09-21,0.006114007630871887
2010-09-22,0.011225878074235585
2010-09-23,-0.0145410462157049
2010-09-24,0.017183348414970212
2010-09-27,-0.005112733971565216
2010-09-28,-0.022864372153977686
2010-09-29,2.2522522522522292e-05
2010-09-30,-0.006568990870535824
2010-10-01,-0.04834209624573829
2010-10-04,-0.0010290266932860004
2010-10-05,0.0
2010-10-06,-0.00476836739209241
2010-10-07,0.0
2010-10-08,-0.01593201513135084
2010-10-11,-0.007128162270747529
2010-10-12,0.0
2010-10-13,0.009934575488292796
2010-10-14,-0.006572768224497039
2010-10-15,0.0
2010-10-18,0.00768199094493203
2010-10-19,0.0
2010-10-20,0.008912210748437413
2010-10-21,0.010586104517778916
