Date,0
2010-01-06,0.00589582989968195
2010-01-07,-0.004727185515543818
2010-01-08,0.0007224065899888166
2010-01-11,0.0017032591297148
2010-01-12,-0.011952234686490268
2010-01-13,0.012562930651685289
2010-01-14,-0.003679238037632716
2010-01-15,-0.0024106292965422327
2010-01-19,0.0019183551094468232
2010-01-20,-0.00814813125551816
2010-01-21,-0.003096788252786503
2010-01-22,-0.001199276047242808
2010-01-25,-0.0007601458498020519
2010-01-26,-0.005512137258985164
2010-01-27,-0.007955316882376384
2010-01-28,0.0
2010-01-29,-0.0037664025964874834
2010-02-01,-0.010367875247405123
2010-02-02,0.011367215377364029
2010-02-03,-0.007164448180344593
2010-02-04,-0.011834038446010848
2010-02-05,-0.0021440089317842546
2010-02-08,-0.010335434846534097
2010-02-09,0.00821457241896357
2010-02-10,0.0007524853756508743
2010-02-11,0.006180850534908046
2010-02-12,-0.0023680466400630286
2010-02-16,0.0031208582784620215
2010-02-17,-0.0036825511682408154
2010-02-18,0.004912198437429388
2010-02-19,0.006405864963330097
2010-02-22,-0.0003551169077512979
2010-02-23,-0.008083731796762361
2010-02-24,0.0
2010-02-25,-0.008265426360582324
2010-02-26,0.00878735790969623
2010-03-01,-0.0008340798469554679
2010-03-02,0.003707506964976571
2010-03-03,0.004361319535131596
2010-03-04,-0.00587501880934809
2010-03-05,0.014780718891699407
2010-03-08,-0.002134067684315826
2010-03-09,-0.003583546382494575
2010-03-10,-0.003368502330915494
2010-03-11,-0.004894895348618325
2010-03-12,0.00012486351353562246
2010-03-15,-0.0025178435805839655
2010-03-16,0.007118031492064894
2010-03-17,0.006893845726403895
2010-03-18,-0.00041909433303635523
2010-03-19,-0.004024325115810856
2010-03-22,-0.0036423726651236277
2010-03-23,0.0007100578437704655
2010-03-24,-0.008346091215973428
2010-03-25,-0.015621256728883842
2010-03-26,0.0045057403483023855
2010-03-29,0.011361322138982347
2010-03-30,0.0010083232118648492
2010-03-31,-0.005582231675329924
2010-04-01,0.007882069963422028
2010-04-05,0.005766268356321606
2010-04-06,-0.0021250208202403184
2010-04-07,0.00237662536299975
2010-04-08,-0.005578973578323027
2010-04-09,-0.000873820342537579
2010-04-12,0.0011764041379037984
2010-04-13,0.002823514438931046
2010-04-14,0.003879230643093763
2010-04-15,-0.0022822139617238615
2010-04-16,-0.004488720078283652
2010-04-19,-0.013092920000361784
2010-04-20,0.0018498589247995887
2010-04-21,0.004332957503029925
2010-04-22,0.00015295890550037777
2010-04-23,0.004073884580659312
2010-04-26,-0.00020370415006826234
2010-04-27,-0.00975565279895573
2010-04-28,0.0010204806460200333
2010-04-29,-0.0032962894978496027
2010-04-30,0.0049239961103446335
2010-05-03,-1.0411841474314157e-05
2010-05-04,-0.01317527550003902
2010-05-05,-0.001989489753086493
2010-05-06,-0.0017055100279849914
2010-05-07,0.0008360334886929055
2010-05-10,0.0033132579497335895
2010-05-11,0.00014517052133397617
2010-05-12,0.005320184257356697
2010-05-13,-0.003678900523233649
2010-05-14,-0.006213217280386277
2010-05-17,0.0
2010-05-18,-0.0001559807983007365
2010-05-19,-0.010294365244662746
2010-05-20,-0.004478225144688333
2010-05-21,0.008470343103823452
2010-05-24,0.0016977952482717315
2010-05-25,-0.009124295704328945
2010-05-26,0.004958251677932388
2010-05-27,0.010307105111767514
2010-05-28,-0.005082761300172415
2010-06-01,-0.002757303606017142
2010-06-02,-0.003838946411655081
2010-06-03,0.012607227435877832
2010-06-04,-0.010917632273119118
2010-06-07,0.005119232429806868
2010-06-08,0.0019878648322235273
2010-06-09,0.00691313968591187
2010-06-10,0.0024127623442777467
2010-06-11,0.00023235343443322445
2010-06-14,0.00926521358162145
2010-06-15,0.005538743100505521
2010-06-16,0.0016721915289983351
2010-06-17,-0.0004202318406642258
2010-06-18,0.000529073050276063
2010-06-21,-0.0011516149591618424
2010-06-22,0.0002463785134265208
2010-06-23,-0.001820790341190259
2010-06-24,0.003987150088248526
2010-06-25,0.008239428884372197
2010-06-28,-0.005137868273528217
2010-06-29,-0.024975829842088293
2010-06-30,0.007103837140135183
2010-07-01,-0.004468744573588826
2010-07-02,-0.003722666630904592
2010-07-06,0.0016307104012311018
2010-07-07,0.00982703027345847
2010-07-08,0.004308776449066909
2010-07-09,0.0018674046078922372
2010-07-12,-0.004651149810100973
2010-07-13,0.0007205038779530826
2010-07-14,0.00040883936331046855
2010-07-15,0.00830608403499809
2010-07-16,-0.007610376392082599
2010-07-19,-0.014732989994163892
2010-07-20,0.00303797526624829
2010-07-21,-0.0009894053586487596
2010-07-22,0.006626701072886956
2010-07-23,-0.00038201737369995944
2010-07-26,0.0025380032139440513
2010-07-27,-0.004070451995983292
2010-07-28,0.006861652426392792
2010-07-29,0.009315723541869315
2010-07-30,0.008464188734047959
2010-08-02,0.007734836454928817
2010-08-03,0.0015690181586663404
2010-08-04,-0.0013355929656056337
2010-08-05,0.0006144653415593795
2010-08-06,-0.004420779292954572
2010-08-09,-0.003228216984413657
2010-08-10,-0.009015883729574153
2010-08-11,-0.004514972359143554
2010-08-12,0.005832522038480267
2010-08-13,0.0012460830935935587
2010-08-16,-0.0011419208475383278
2010-08-17,0.006634529026963515
2010-08-18,-0.0009505080365610869
2010-08-19,0.00022088465827563278
2010-08-20,-0.004849395242452287
2010-08-23,-0.0008701412842696543
2010-08-24,-0.0009080407590929459
2010-08-25,0.0047372883879093445
