Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,1.0
2010-02-04,1.0
2010-02-05,1.0
2010-02-08,1.0
2010-02-09,1.0
2010-02-10,1.0
2010-02-11,1.0
2010-02-12,1.0
2010-02-16,1.0
2010-02-17,1.0
2010-02-18,1.0
2010-02-19,1.0
2010-02-22,1.0
2010-02-23,1.0
2010-02-24,1.0
2010-02-25,1.0
2010-02-26,1.0
2010-03-01,1.0
2010-03-02,1.0
2010-03-03,1.0
2010-03-04,1.0
2010-03-05,1.0
2010-03-08,1.0
2010-03-09,1.0
2010-03-10,1.0
2010-03-11,1.0
2010-03-12,1.0
2010-03-15,1.0
2010-03-16,1.0
2010-03-17,1.0
2010-03-18,1.0
2010-03-19,1.0
2010-03-22,1.0
2010-03-23,1.0
2010-03-24,1.0
2010-03-25,1.0
2010-03-26,1.0
2010-03-29,1.0
2010-03-30,1.0
2010-03-31,1.0
2010-04-01,1.0
2010-04-05,1.0
2010-04-06,1.0
2010-04-07,1.0
2010-04-08,1.0
2010-04-09,1.0
2010-04-12,1.0
2010-04-13,1.0
2010-04-14,1.0
2010-04-15,1.0019177859232307
2010-04-16,1.0019177859232307
2010-04-19,1.0019177859232307
2010-04-20,1.0130822184766526
2010-04-21,1.0130822184766526
2010-04-22,1.0130822184766526
2010-04-23,1.0130822184766526
2010-04-26,1.0130822184766526
2010-04-27,1.0130822184766526
2010-04-28,1.0136846083323547
2010-04-29,1.0136846083323547
2010-04-30,1.0136846083323547
2010-05-03,1.0136846083323547
2010-05-04,1.0136846083323547
2010-05-05,0.9994151940424377
2010-05-06,0.983794142552169
2010-05-07,0.983794142552169
2010-05-10,0.9911002159640613
2010-05-11,0.9911002159640613
2010-05-12,0.9911002159640613
2010-05-13,0.9911002159640613
2010-05-14,0.9911002159640613
2010-05-17,0.9911002159640613
2010-05-18,1.0079689141517183
2010-05-19,1.0079689141517183
2010-05-20,0.9522086993796818
2010-05-21,0.9878041944918886
2010-05-24,0.9878041944918886
2010-05-25,0.9878041944918886
2010-05-26,0.9878041944918886
2010-05-27,0.9878041944918886
2010-05-28,0.9878041944918886
2010-06-01,0.9878041944918886
2010-06-02,0.9878041944918886
2010-06-03,0.9878041944918886
2010-06-04,0.9878041944918886
2010-06-07,0.9878041944918886
2010-06-08,0.9878041944918886
2010-06-09,0.9878041944918886
2010-06-10,0.9805766403386174
2010-06-11,0.9805766403386174
2010-06-14,0.9805766403386174
2010-06-15,0.9805766403386174
2010-06-16,0.9805766403386174
2010-06-17,0.9805766403386174
2010-06-18,0.9805766403386174
2010-06-21,0.9805766403386174
2010-06-22,0.9805766403386174
2010-06-23,0.9805766403386174
2010-06-24,0.9805766403386174
2010-06-25,0.9805766403386174
2010-06-28,0.9805766403386174
2010-06-29,0.9805766403386174
2010-06-30,0.9715957823707941
2010-07-01,0.9538210807444462
2010-07-02,0.9601903136322486
2010-07-06,0.9601903136322486
2010-07-07,0.9601903136322486
2010-07-08,0.9507624631207537
2010-07-09,0.9507624631207537
2010-07-12,0.9447403723397951
2010-07-13,0.9447403723397951
2010-07-14,0.9447403723397951
2010-07-15,0.9447403723397951
2010-07-16,0.9518704883574539
2010-07-19,0.9518704883574539
2010-07-20,0.9512318634071973
2010-07-21,0.9512318634071973
2010-07-22,0.9512318634071973
2010-07-23,0.9512318634071973
2010-07-26,0.9512318634071973
2010-07-27,0.9512318634071973
2010-07-28,0.9512318634071973
2010-07-29,0.9512318634071973
2010-07-30,0.9512318634071973
2010-08-02,0.9512318634071973
2010-08-03,0.9410296749334561
2010-08-04,0.9410296749334561
2010-08-05,0.9021307562314187
2010-08-06,0.9365741831317592
2010-08-09,0.9280246771541527
2010-08-10,0.9280246771541527
2010-08-11,0.9280246771541527
2010-08-12,0.9280246771541527
2010-08-13,0.9280246771541527
2010-08-16,0.9280246771541527
2010-08-17,0.9280246771541527
2010-08-18,0.9280246771541527
2010-08-19,0.9280246771541527
2010-08-20,0.9280246771541527
2010-08-23,0.9280246771541527
2010-08-24,0.9280246771541527
2010-08-25,0.9280246771541527
2010-08-26,0.9280246771541527
2010-08-27,0.9280246771541527
2010-08-30,0.9280246771541527
2010-08-31,0.9280246771541527
2010-09-01,0.9280246771541527
2010-09-02,0.9280246771541527
2010-09-03,0.9280246771541527
2010-09-07,0.9280246771541527
2010-09-08,0.9280246771541527
2010-09-09,0.9280246771541527
2010-09-10,0.9280246771541527
2010-09-13,0.9280246771541527
2010-09-14,0.9280246771541527
2010-09-15,0.9280246771541527
2010-09-16,0.9280246771541527
2010-09-17,0.9280246771541527
2010-09-20,0.9212967152758135
2010-09-21,0.9212967152758135
2010-09-22,0.9212967152758135
2010-09-23,0.9212967152758135
2010-09-24,0.9212967152758135
2010-09-27,0.9212967152758135
2010-09-28,0.9116862890914395
2010-09-29,0.9116862890914395
2010-09-30,0.9160596172108034
2010-10-01,0.8809379877055885
2010-10-04,0.8800314790011098
2010-10-05,0.8800314790011098
2010-10-06,0.8800314790011098
2010-10-07,0.8800314790011098
2010-10-08,0.8800314790011098
2010-10-11,0.8721737050637973
2010-10-12,0.8721737050637973
2010-10-13,0.8721737050637973
2010-10-14,0.8721737050637973
2010-10-15,0.8721737050637973
2010-10-18,0.8860656131889123
2010-10-19,0.8860656131889123
2010-10-20,0.8951917050976963
2010-10-21,0.8951917050976963
2010-10-22,0.895230435094421
2010-10-25,0.895230435094421
2010-10-26,0.895230435094421
2010-10-27,0.895230435094421
2010-10-28,0.895230435094421
2010-10-29,0.8782003447951362
2010-11-01,0.8782003447951362
2010-11-02,0.8782003447951362
2010-11-03,0.8782003447951362
2010-11-04,0.8782003447951362
2010-11-05,0.8703783638453232
2010-11-08,0.8703783638453232
2010-11-09,0.8703783638453232
2010-11-10,0.9011105369317876
2010-11-11,0.9080345977109485
2010-11-12,0.8552240772963383
2010-11-15,0.8614108204612221
2010-11-16,0.8614108204612221
2010-11-17,0.8628072125266032
2010-11-18,0.8628072125266032
2010-11-19,0.8628072125266032
2010-11-22,0.8628072125266032
2010-11-23,0.8628072125266032
2010-11-24,0.8868397894477107
2010-11-26,0.8868397894477107
2010-11-29,0.8868397894477107
2010-11-30,0.8868397894477107
2010-12-01,0.8868397894477107
2010-12-02,0.8811182424190158
2010-12-03,0.8811182424190158
2010-12-06,0.8811182424190158
2010-12-07,0.8782274345370636
2010-12-08,0.8782274345370636
2010-12-09,0.8782274345370636
2010-12-10,0.8782274345370636
2010-12-13,0.8782274345370636
2010-12-14,0.8782274345370636
2010-12-15,0.8782274345370636
2010-12-16,0.8782274345370636
2010-12-17,0.8782274345370636
2010-12-20,0.8782274345370636
2010-12-21,0.8782274345370636
2010-12-22,0.8782274345370636
2010-12-23,0.8782274345370636
2010-12-27,0.8782274345370636
2010-12-28,0.8782274345370636
2010-12-29,0.8782274345370636
2010-12-30,0.8782274345370636
2010-12-31,0.903377460496538
2011-01-03,0.903377460496538
2011-01-04,0.903377460496538
2011-01-05,0.9017063676443732
2011-01-06,0.9017063676443732
2011-01-07,0.9017063676443732
2011-01-10,0.9017063676443732
2011-01-11,0.9017063676443732
2011-01-12,0.9017063676443732
2011-01-13,0.9017063676443732
2011-01-14,0.9017063676443732
2011-01-18,0.9017063676443732
2011-01-19,0.9017063676443732
2011-01-20,0.9017063676443732
2011-01-21,0.9017063676443732
2011-01-24,0.9017063676443732
2011-01-25,0.9017063676443732
2011-01-26,0.9017063676443732
2011-01-27,0.9017063676443732
2011-01-28,0.9017063676443732
2011-01-31,0.8873238471792618
2011-02-01,0.8873238471792618
2011-02-02,0.8873238471792618
2011-02-03,0.8873238471792618
2011-02-04,0.8873238471792618
2011-02-07,0.8873238471792618
2011-02-08,0.8873238471792618
