Date,0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0026241653800653797
2010-04-05,-0.02337248976334705
2010-04-06,0.021159663076693425
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0019177859232306083
2010-04-16,0.0
2010-04-19,0.005463272869882352
2010-04-20,0.028631432372057286
2010-04-21,-0.001146665328337959
2010-04-22,0.0
2010-04-23,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0005946110243726377
2010-04-29,0.0
2010-04-30,-0.007537681217588077
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,-0.012428494778055937
2010-05-06,-0.01633679748432859
2010-05-07,-0.006947157665450357
2010-05-10,0.007426424996736403
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-17,-0.014151167552764705
2010-05-18,0.003608351991907663
2010-05-19,0.0038007427652964054
2010-05-20,-0.02276801592730428
2010-05-21,0.03738203099320103
2010-05-24,-0.015003442816407198
2010-05-25,0.0
2010-05-26,0.0
2010-05-27,-0.021255774190413135
2010-05-28,0.00441537029305257
2010-06-01,-0.0069637883008356605
2010-06-02,0.0
2010-06-03,0.0
2010-06-04,-0.0004680158593591277
2010-06-07,-0.0011067537509387604
2010-06-08,-0.008676266627440254
2010-06-09,0.0
2010-06-10,-0.0073167882800790895
2010-06-11,0.006242545025739177
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-28,0.0
2010-06-29,0.0
2010-06-30,-0.002821514106606221
2010-07-01,-0.018294337983822795
2010-07-02,-4.069940412594793e-06
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,-0.01375570584005631
2010-07-09,0.0
2010-07-12,-0.006333959337426864
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.003995253027273475
2010-07-19,0.0
2010-07-20,-0.0006709158000671178
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-26,0.0
2010-07-27,0.0
2010-07-28,0.0
2010-07-29,0.0
2010-07-30,0.0
2010-08-02,-0.01217739141050983
2010-08-03,-0.010725238363229583
2010-08-04,0.0
2010-08-05,-0.04133654839820877
2010-08-06,0.03818008272351259
2010-08-09,-0.009128487771271121
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,-0.010712843040760756
2010-08-13,-0.004265117370429561
2010-08-16,0.0
2010-08-17,-0.009604519774011278
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0
2010-08-27,0.0
2010-08-30,0.0
2010-08-31,0.0
2010-09-01,0.013834855004371649
2010-09-02,0.0
2010-09-03,0.0
2010-09-07,-0.006797766448166986
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,-0.0018560806331562596
2010-09-16,0.0
2010-09-17,0.0
2010-09-20,-0.010693836349130958
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.018052605757871598
2010-09-27,-0.005112733971565216
2010-09-28,-0.010431412622042058
2010-09-29,0.0
2010-09-30,0.004796965986756718
2010-10-01,-0.03833989496464468
2010-10-04,-0.0010290266932860004
2010-10-05,0.0
2010-10-06,-0.00476836739209241
2010-10-07,0.0
2010-10-08,-0.008021588523967393
2010-10-11,-0.008928969161684433
2010-10-12,-0.020917678812415685
2010-10-13,0.0
2010-10-14,-0.006572768224497039
2010-10-15,0.0
2010-10-18,0.015927914410236443
2010-10-19,0.0
2010-10-20,0.008912210748437413
2010-10-21,0.0
2010-10-22,-3.497053596412947e-05
2010-10-25,0.0
2010-10-26,0.0069965870307167055
2010-10-27,0.0
2010-10-28,-0.007727146570556509
2010-10-29,-0.01902313597893779
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,-0.007880042428252687
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.02326008344023476
2010-11-11,0.007683919447592891
2010-11-12,-0.05815915004531719
2010-11-15,0.006229353230022868
2010-11-16,0.0
2010-11-17,0.0008685910644192218
2010-11-18,0.0
2010-11-19,-8.171137957894547e-05
2010-11-22,0.006692168003354593
2010-11-23,0.0
2010-11-24,0.027853936049898942
2010-11-26,0.001372474893055059
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,-0.008958620330815218
2010-12-03,-0.012165021156558486
