Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,1.004921533379666
2010-02-04,0.9942573613870458
2010-02-05,0.9820420253077488
2010-02-08,0.9888751683160601
2010-02-09,0.9829868598080865
2010-02-10,0.9813926862575341
2010-02-11,0.9815585072126756
2010-02-12,0.9864050917679468
2010-02-16,0.9801066522290395
2010-02-17,0.989266529771458
2010-02-18,0.9872659533398516
2010-02-19,0.9672449709039008
2010-02-22,0.9672449709039008
2010-02-23,0.9659101237748182
2010-02-24,0.9662837979040833
2010-02-25,0.9752503775812074
2010-02-26,0.9850351862585228
2010-03-01,0.989385375594466
2010-03-02,0.9824290134970941
2010-03-03,0.9850944339680975
2010-03-04,0.9850944339680975
2010-03-05,0.9712254167270807
2010-03-08,0.9787223561515361
2010-03-09,0.9780255192392546
2010-03-10,0.9752050351955159
2010-03-11,0.9762553471948384
2010-03-12,0.9816545586419608
2010-03-15,0.980681347379482
2010-03-16,0.9862026486817395
2010-03-17,0.9832864619588146
2010-03-18,0.9837926458141097
2010-03-19,1.0039884757964457
2010-03-22,1.0140174454111164
2010-03-23,1.0185965163680095
2010-03-24,1.0337353052056844
2010-03-25,1.0508463414136884
2010-03-26,1.048361940170172
2010-03-29,1.0454661284979532
2010-03-30,1.042878151484664
2010-03-31,1.0615789285235873
2010-04-01,1.0564507423652938
2010-04-05,1.0434183593249962
2010-04-06,1.0471011020873888
2010-04-07,1.0239866305923964
2010-04-08,1.0242391985585833
2010-04-09,1.0252937750155056
2010-04-12,1.0331031721869015
2010-04-13,1.0421282255924398
2010-04-14,1.0455059489947482
2010-04-15,1.044288816552282
2010-04-16,1.0504936368081124
2010-04-19,1.0636625033858933
2010-04-20,1.0888215088127262
2010-04-21,1.0831387759249247
2010-04-22,1.0831387759249247
2010-04-23,1.0704111045844023
2010-04-26,1.0715658794831293
2010-04-27,1.0740984669083782
2010-04-28,1.0742522220029322
2010-04-29,1.068986279738212
2010-04-30,1.066534952201835
2010-05-03,1.0556232538455457
2010-05-04,1.0708784882076798
2010-05-05,1.0634853528770767
2010-05-06,1.0470874320416264
2010-05-07,1.0389073532083146
2010-05-10,1.0457731712183511
2010-05-11,1.0507896394454412
2010-05-12,1.0415747967722337
2010-05-13,1.0424370775817833
2010-05-14,1.0536131456395554
2010-05-17,1.039272299281907
2010-05-18,1.0430223595531554
2010-05-19,1.0376669862478367
2010-05-20,1.0183256364258884
2010-05-21,1.0580108191044562
2010-05-24,1.062154212770923
2010-05-25,1.0699845423022794
2010-05-26,1.0772053177351886
2010-05-27,1.0617208196873003
2010-05-28,1.0664661472733932
2010-06-01,1.063726354760008
2010-06-02,1.0857620716404923
2010-06-03,1.0669651919516037
2010-06-04,1.0706062280164295
2010-06-07,1.0790799411284837
2010-06-08,1.0733756663376963
2010-06-09,1.0434246995751855
2010-06-10,1.0356269823682958
2010-06-11,1.0316511699443491
2010-06-14,1.024412642907751
2010-06-15,1.017362895016974
2010-06-16,1.017362895016974
2010-06-17,1.0345108543258847
2010-06-18,1.0251335444845349
2010-06-21,1.0124142500793236
2010-06-22,1.0082952059768324
2010-06-23,1.0042000871329007
2010-06-24,1.0048658806073263
2010-06-25,0.990317181334799
2010-06-28,0.9877618392197758
2010-06-29,0.9798704079412478
2010-06-30,0.9844486848435818
2010-07-01,0.958215261275375
2010-07-02,0.9634034793736027
2010-07-06,0.9621391375220698
2010-07-07,0.9600090477297984
2010-07-08,0.950726947065908
2010-07-09,0.9526729098640975
2010-07-12,0.958308075181006
2010-07-13,0.9710901931565431
2010-07-14,0.9710387762381631
2010-07-15,0.9814184185495795
2010-07-16,0.9900695803339542
2010-07-19,1.004905418475123
2010-07-20,1.0020111512973244
2010-07-21,0.9870520270167161
2010-07-22,0.9753013822364394
2010-07-23,0.9782781538633575
2010-07-26,0.9782781538633575
2010-07-27,0.9781556547206247
2010-07-28,0.9768635676250516
2010-07-29,0.9729690949302009
2010-07-30,0.966486887312855
2010-08-02,0.9595895122556153
2010-08-03,0.9515151673430992
2010-08-04,0.9615062475217533
2010-08-05,0.9396817330883341
2010-08-06,0.9701545003697216
2010-08-09,0.9683737109821391
2010-08-10,0.9735940622941018
2010-08-11,0.9733270360968886
2010-08-12,0.9631805329277904
2010-08-13,0.9567167036784463
2010-08-16,0.9604682542440452
2010-08-17,0.9584732806963787
2010-08-18,0.9613388521890528
2010-08-19,0.9613388521890528
2010-08-20,0.9576462403419059
2010-08-23,0.9605682444612975
2010-08-24,0.9524996760449964
2010-08-25,0.9359494254047013
2010-08-26,0.936446643772256
2010-08-27,0.9383664248509611
2010-08-30,0.9599048590868372
2010-08-31,0.9633092987893499
2010-09-01,0.9766095677019119
2010-09-02,0.9715973485039284
2010-09-03,0.9732226650777446
2010-09-07,0.9765304162980977
2010-09-08,0.9811093212474463
2010-09-09,0.9906859536122397
2010-09-10,0.9842692761306321
2010-09-13,0.9780715426465748
2010-09-14,0.9736162161547548
2010-09-15,0.9755528449987209
2010-09-16,0.9902879256954115
2010-09-17,0.979987321094314
2010-09-20,0.9745919185483004
2010-09-21,0.9811811752992028
2010-09-22,0.988665028942388
2010-09-23,0.972871359706253
2010-09-24,0.9881236799468484
2010-09-27,0.976547403880105
2010-09-28,0.9645458180572464
2010-09-29,0.9642668402738412
2010-09-30,0.9612809494905928
2010-10-01,0.9351745059775719
2010-10-04,0.9341720920878592
2010-10-05,0.9393258692532852
2010-10-06,0.9369288957734252
2010-10-07,0.966988181415472
2010-10-08,0.9615719270938617
2010-10-11,0.9549995554351629
2010-10-12,0.9350231814685704
2010-10-13,0.9538687412922977
2010-10-14,0.9475734436688498
2010-10-15,0.9609447191342043
2010-10-18,0.9659765376984315
2010-10-19,0.9862706390473034
2010-10-20,0.992087022458298
2010-10-21,0.9997594963523896
2010-10-22,1.0023342694282942
2010-10-25,1.0023342694282942
2010-10-26,0.9955307147580486
2010-10-27,1.009560877961278
2010-10-28,1.012445620381904
2010-10-29,0.9999867717082065
2010-11-01,0.9988197714370388
2010-11-02,0.9991692067968413
2010-11-03,0.9991692067968413
2010-11-04,1.0213974582416216
2010-11-05,1.0151225428944317
2010-11-08,1.0098989277508927
2010-11-09,1.0147773876502728
2010-11-10,1.0215415413967743
2010-11-11,1.0246293245321305
2010-11-12,0.9650377539058344
2010-11-15,0.9698667632062188
2010-11-16,0.9951828173313135
2010-11-17,0.9919187616406041
2010-11-18,0.9839631052022936
2010-11-19,0.9918926645768867
2010-11-22,0.9875256102522814
2010-11-23,0.9758769579889992
2010-11-24,0.9935956433065877
2010-11-26,0.9973318581032812
2010-11-29,1.005793973789679
2010-11-30,1.0038801867256122
2010-12-01,1.0212817332523483
2010-12-02,1.0134762534058557
2010-12-03,1.0082364573552312
2010-12-06,0.9999376420132038
2010-12-07,0.9966570067047615
2010-12-08,0.9966570067047615
2010-12-09,1.0218757375511376
2010-12-10,1.0198020180300469
2010-12-13,1.0205159151375234
2010-12-14,1.0191888952325263
2010-12-15,1.0326737916546533
2010-12-16,1.0370912080808263
2010-12-17,1.0401267137795984
2010-12-20,1.0327658316861497
2010-12-21,1.0413649843489274
2010-12-22,1.0532948778754132
2010-12-23,1.0327921220115581
2010-12-27,1.0245643670876359
2010-12-28,1.0227032358089045
2010-12-29,1.0180421377675584
2010-12-30,1.0036505915402636
2010-12-31,1.0151625845219028
2011-01-03,1.0169084611092571
2011-01-04,1.0094804109563196
2011-01-05,1.0141186433762912
2011-01-06,1.0157600761401921
2011-01-07,1.01333492589285
2011-01-10,1.0220998682144757
2011-01-11,1.0148188911246483
2011-01-12,1.031977170581886
2011-01-13,1.027525148198555
2011-01-14,1.0271084129642085
2011-01-18,1.0361278852570994
2011-01-19,1.0313484852685746
