Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,1.0002578646178877
2010-02-04,1.0002578646178877
2010-02-05,0.9954561405752873
2010-02-08,0.9954561405752873
2010-02-09,0.9954561405752873
2010-02-10,0.9954561405752873
2010-02-11,0.9954561405752873
2010-02-12,0.9954561405752873
2010-02-16,0.9954561405752873
2010-02-17,0.9954561405752873
2010-02-18,0.9954561405752873
2010-02-19,0.9954561405752873
2010-02-22,0.9954561405752873
2010-02-23,1.0045753451705413
2010-02-24,1.0045753451705413
2010-02-25,1.0045753451705413
2010-02-26,1.0045753451705413
2010-03-01,1.0045753451705413
2010-03-02,1.0045753451705413
2010-03-03,1.0045753451705413
2010-03-04,1.0045753451705413
2010-03-05,1.0045753451705413
2010-03-08,1.0045753451705413
2010-03-09,1.0045753451705413
2010-03-10,1.0045753451705413
2010-03-11,1.0045753451705413
2010-03-12,1.0045753451705413
2010-03-15,1.0045753451705413
2010-03-16,1.0045753451705413
2010-03-17,1.0045753451705413
2010-03-18,1.0045753451705413
2010-03-19,1.0045753451705413
2010-03-22,1.0045753451705413
2010-03-23,1.0045753451705413
2010-03-24,1.0045753451705413
2010-03-25,1.0045753451705413
2010-03-26,1.0045753451705413
2010-03-29,1.0045753451705413
2010-03-30,1.0009463990528455
2010-03-31,1.0009463990528455
2010-04-01,1.0009463990528455
2010-04-05,0.9775517895873238
2010-04-06,0.9775517895873238
2010-04-07,0.9775517895873238
2010-04-08,0.9775517895873238
2010-04-09,0.9775517895873238
2010-04-12,0.9775517895873238
2010-04-13,0.9775517895873238
2010-04-14,0.9775517895873238
2010-04-15,0.9775517895873238
2010-04-16,0.9775517895873238
2010-04-19,0.9791009055423437
2010-04-20,0.9791009055423437
2010-04-21,0.9791009055423437
2010-04-22,0.9791009055423437
2010-04-23,0.9791009055423437
2010-04-26,0.9791009055423437
2010-04-27,0.9791009055423437
2010-04-28,0.9796830897347525
2010-04-29,0.9796830897347525
2010-04-30,0.9796830897347525
2010-05-03,0.9796830897347525
2010-05-04,0.9796830897347525
2010-05-05,0.9647263774272848
2010-05-06,0.9484938503011
2010-05-07,0.9484938503011
2010-05-10,0.9581368711124945
2010-05-11,0.9581368711124945
2010-05-12,0.9581368711124945
2010-05-13,0.9581368711124945
2010-05-14,0.9581368711124945
2010-05-17,0.9581368711124945
2010-05-18,0.9744445274331432
2010-05-19,0.9744445274331432
2010-05-20,0.9205388609287005
2010-05-21,0.9549504731583831
2010-05-24,0.9549504731583831
2010-05-25,0.9549504731583831
2010-05-26,0.9549504731583831
2010-05-27,0.9549504731583831
2010-05-28,0.9549504731583831
2010-06-01,0.9549504731583831
2010-06-02,0.9549504731583831
2010-06-03,0.9549504731583831
2010-06-04,0.9549504731583831
2010-06-07,0.9549504731583831
2010-06-08,0.9549504731583831
2010-06-09,0.9549504731583831
2010-06-10,0.9479633027283219
2010-06-11,0.9479633027283219
2010-06-14,0.9479633027283219
2010-06-15,0.9479633027283219
2010-06-16,0.9479633027283219
2010-06-17,0.9479633027283219
2010-06-18,0.9479633027283219
2010-06-21,0.9479633027283219
2010-06-22,0.9479633027283219
2010-06-23,0.9479633027283219
2010-06-24,0.9479633027283219
2010-06-25,0.9479633027283219
2010-06-28,0.9479633027283219
2010-06-29,0.9479633027283219
2010-06-30,0.9392811422216513
2010-07-01,0.9220976155440173
2010-07-02,0.9282550119124257
2010-07-06,0.9282550119124257
2010-07-07,0.9282550119124257
2010-07-08,0.9191407255416844
2010-07-09,0.9191407255416844
2010-07-12,0.9133189255607304
2010-07-13,0.9133189255607304
2010-07-14,0.9133189255607304
2010-07-15,0.9133189255607304
2010-07-16,0.9202118985838302
2010-07-19,0.9202118985838302
2010-07-20,0.9202118985838302
2010-07-21,0.9202118985838302
2010-07-22,0.9202118985838302
2010-07-23,0.9202118985838302
2010-07-26,0.9202118985838302
2010-07-27,0.9202118985838302
2010-07-28,0.9202118985838302
2010-07-29,0.9202118985838302
2010-07-30,0.9202118985838302
2010-08-02,0.9202118985838302
2010-08-03,0.9202118985838302
2010-08-04,0.9202118985838302
2010-08-05,0.9202118985838302
2010-08-06,0.9202118985838302
2010-08-09,0.9202118985838302
2010-08-10,0.9202118985838302
2010-08-11,0.9202118985838302
2010-08-12,0.9202118985838302
2010-08-13,0.9202118985838302
2010-08-16,0.9202118985838302
2010-08-17,0.9202118985838302
2010-08-18,0.9202118985838302
2010-08-19,0.9202118985838302
2010-08-20,0.9202118985838302
2010-08-23,0.9202118985838302
2010-08-24,0.9202118985838302
2010-08-25,0.9202118985838302
2010-08-26,0.9202118985838302
2010-08-27,0.9202118985838302
2010-08-30,0.9202118985838302
2010-08-31,0.9197291073758174
2010-09-01,0.9197291073758174
2010-09-02,0.9197291073758174
2010-09-03,0.9197291073758174
2010-09-07,0.9197291073758174
2010-09-08,0.9197291073758174
2010-09-09,0.9197291073758174
2010-09-10,0.9197291073758174
2010-09-13,0.9197291073758174
2010-09-14,0.9197291073758174
2010-09-15,0.9190535067039046
2010-09-16,0.9190535067039046
2010-09-17,0.9190535067039046
2010-09-20,0.9190535067039046
2010-09-21,0.9190535067039046
2010-09-22,0.9190535067039046
2010-09-23,0.9190535067039046
2010-09-24,0.9190535067039046
2010-09-27,0.9190535067039046
2010-09-28,0.9190535067039046
2010-09-29,0.9190535067039046
2010-09-30,0.9190535067039046
2010-10-01,0.8838170917899885
2010-10-04,0.882884426278218
2010-10-05,0.882884426278218
2010-10-06,0.876937380171309
2010-10-07,0.876937380171309
2010-10-08,0.876937380171309
2010-10-11,0.876605211498882
2010-10-12,0.876605211498882
2010-10-13,0.876605211498882
2010-10-14,0.876605211498882
2010-10-15,0.876605211498882
2010-10-18,0.876605211498882
2010-10-19,0.876605211498882
2010-10-20,0.8841396906626112
2010-10-21,0.8841396906626112
2010-10-22,0.8841396906626112
2010-10-25,0.8841396906626112
2010-10-26,0.8841396906626112
2010-10-27,0.8841396906626112
2010-10-28,0.8841396906626112
2010-10-29,0.8673205811027603
2010-11-01,0.8673205811027603
2010-11-02,0.8673205811027603
2010-11-03,0.8673205811027603
2010-11-04,0.8673205811027603
2010-11-05,0.8555793284836647
2010-11-08,0.8555793284836647
2010-11-09,0.8555793284836647
2010-11-10,0.8587409348708983
2010-11-11,0.8653394310407968
2010-11-12,0.8150120252307658
2010-11-15,0.8272581915949103
2010-11-16,0.8272581915949103
2010-11-17,0.8295721143359379
2010-11-18,0.8295721143359379
2010-11-19,0.8295721143359379
2010-11-22,0.8295721143359379
2010-11-23,0.8295721143359379
2010-11-24,0.8295721143359379
2010-11-26,0.8295721143359379
2010-11-29,0.8295721143359379
2010-11-30,0.8295721143359379
2010-12-01,0.8295721143359379
2010-12-02,0.8242200361789318
2010-12-03,0.8242200361789318
2010-12-06,0.8242200361789318
2010-12-07,0.8242200361789318
2010-12-08,0.8242200361789318
2010-12-09,0.8242200361789318
2010-12-10,0.8242200361789318
2010-12-13,0.8242200361789318
2010-12-14,0.8242200361789318
2010-12-15,0.8242200361789318
2010-12-16,0.8242200361789318
2010-12-17,0.8242200361789318
2010-12-20,0.8242200361789318
2010-12-21,0.8242200361789318
2010-12-22,0.8242200361789318
2010-12-23,0.8242200361789318
2010-12-27,0.8242200361789318
2010-12-28,0.8242200361789318
2010-12-29,0.8242200361789318
2010-12-30,0.8242200361789318
2010-12-31,0.8478234383171785
2011-01-03,0.8463069151984077
2011-01-04,0.8463069151984077
2011-01-05,0.8447413930345623
2011-01-06,0.8447413930345623
2011-01-07,0.8447413930345623
2011-01-10,0.8447413930345623
2011-01-11,0.8447413930345623
2011-01-12,0.8447413930345623
2011-01-13,0.8444416267488865
2011-01-14,0.8444416267488865
2011-01-18,0.8444416267488865
