Date,0
2010-01-12,1.0114718274212424
2010-01-13,1.0073920682482884
2010-01-14,1.0032740596284875
2010-01-15,1.000255626382479
2010-01-19,0.9843622090477318
2010-01-20,0.9858709291593959
2010-01-21,0.9864054301433656
2010-01-22,0.9902093063253239
2010-01-25,0.990660473139157
2010-01-26,0.9970489074372286
2010-01-27,1.0029555008019724
2010-01-28,1.0011930724880667
2010-01-29,0.9976279068330537
2010-02-01,1.0146473282569206
2010-02-02,1.0175359666677568
2010-02-03,1.015227396591378
2010-02-04,1.0254514581986036
2010-02-05,1.0247683491182518
2010-02-08,1.0432396737070782
2010-02-09,1.0447843495263194
2010-02-10,1.0421525296343264
2010-02-11,1.0449564998009915
2010-02-12,1.0461324372393166
2010-02-16,1.0153751196783976
2010-02-17,1.026380648970579
2010-02-18,1.0310175888194146
2010-02-19,1.0261331537797327
2010-02-22,1.018370602377374
2010-02-23,1.0121549744449072
2010-02-24,1.0142960868728201
2010-02-25,1.017520795513992
2010-02-26,1.0121841726649217
2010-03-01,1.0093917219750188
2010-03-02,1.0056777778363584
2010-03-03,0.9957878095258356
2010-03-04,0.9901061659416104
2010-03-05,0.987347034985148
2010-03-08,0.9843645731611254
2010-03-09,0.9771902087201493
2010-03-10,0.9759371072623625
2010-03-11,0.9724182264586969
2010-03-12,0.975232132046522
2010-03-15,0.9829330270610762
2010-03-16,0.9911635082527848
2010-03-17,0.9909074475442221
2010-03-18,0.9891998400210814
2010-03-19,0.9960675555885203
2010-03-22,0.9937624457355241
2010-03-23,0.9876119563642022
2010-03-24,0.9932354619516253
2010-03-25,0.9975716843232401
2010-03-26,0.9977045241626189
2010-03-29,0.9900401497770034
2010-03-30,0.9940432343687069
2010-03-31,0.9833850743610496
2010-04-01,0.9831230255575852
2010-04-05,0.9728614234082513
2010-04-06,0.97589166932664
2010-04-07,0.9838170096315906
2010-04-08,0.9866652257174275
2010-04-09,0.9857473530952222
2010-04-12,0.9863763187575615
2010-04-13,0.9866615253173859
2010-04-14,0.9837301626016077
2010-04-15,0.989472976575403
2010-04-16,0.9953381619661044
2010-04-19,1.002799361059961
2010-04-20,0.9981602462824553
2010-04-21,0.9950849011188472
2010-04-22,0.9916403663867375
2010-04-23,0.9900293303127846
2010-04-26,0.9912952754394849
2010-04-27,0.9796131106172782
2010-04-28,0.9769289123107356
2010-04-29,0.9853891482369542
2010-04-30,0.9828127809075003
2010-05-03,0.9761002210553608
2010-05-04,0.9744657475975509
2010-05-05,0.9794170252454684
2010-05-06,0.9671905180133137
2010-05-07,0.9634903674245313
2010-05-10,0.9723291846446273
2010-05-11,0.9688238930368687
2010-05-12,0.9660767999486972
2010-05-13,0.9603165555913512
2010-05-14,0.9571277026476346
2010-05-17,0.9550503947616448
2010-05-18,0.9603837331376104
2010-05-19,0.9553723222334733
2010-05-20,0.9491750705350552
2010-05-21,0.9415543610670004
2010-05-24,0.9492023793946032
2010-05-25,0.9474507091767523
2010-05-26,0.9534693258160781
2010-05-27,0.9607104247496966
2010-05-28,0.9510473672590827
2010-06-01,0.9513409066307495
2010-06-02,0.940668542777558
2010-06-03,0.9362135891540956
2010-06-04,0.9449585443577739
2010-06-07,0.9347606195923686
2010-06-08,0.9347788527675864
2010-06-09,0.9403748831707677
2010-06-10,0.9438533290448475
2010-06-11,0.949043987986586
2010-06-14,0.9647128178595229
2010-06-15,0.963273127340767
2010-06-16,0.9587317432084855
2010-06-17,0.9580769610778143
2010-06-18,0.9625267591147333
2010-06-21,0.977721962071567
2010-06-22,0.9783148738037212
2010-06-23,0.9792529684279276
2010-06-24,0.9742760969290513
2010-06-25,0.9794831815833969
2010-06-28,0.9750275322381007
2010-06-29,0.9756742397156202
2010-06-30,0.9771731690192074
2010-07-01,0.9826340280567601
2010-07-02,0.9871828223149164
2010-07-06,0.9888744127202126
2010-07-07,0.9779512039449234
2010-07-08,0.9765912812278161
2010-07-09,0.9719920257114989
2010-07-12,0.9727826447127719
2010-07-13,0.9670995903125595
2010-07-14,0.9598311865438346
2010-07-15,0.9689307904070601
2010-07-16,0.971696505530265
2010-07-19,0.9761949987084639
2010-07-20,0.9824614744942534
2010-07-21,0.9810622455512685
2010-07-22,0.9783105790195672
2010-07-23,0.9811483563191853
2010-07-26,0.974005147058975
2010-07-27,0.9794467043788048
2010-07-28,0.9767125528338544
2010-07-29,0.9726438140130503
2010-07-30,0.9664247017723163
2010-08-02,0.9740781894226094
2010-08-03,0.9750772969689554
2010-08-04,0.9815511640739609
2010-08-05,0.9664457539349945
2010-08-06,0.965721528024872
2010-08-09,0.9572847833619945
2010-08-10,0.9605729333632147
2010-08-11,0.9544603965924007
2010-08-12,0.9447115693795622
2010-08-13,0.9394292128106538
2010-08-16,0.9395933216915465
2010-08-17,0.9379398372600517
2010-08-18,0.9382235500566576
2010-08-19,0.9373391298313736
2010-08-20,0.9334989444956251
2010-08-23,0.933277912292684
2010-08-24,0.9341097432765302
2010-08-25,0.940524775571311
2010-08-26,0.948124705154508
2010-08-27,0.9500260163791355
2010-08-30,0.9595192305074244
2010-08-31,0.9614074209446507
2010-09-01,0.961651277262734
2010-09-02,0.9550677724401566
2010-09-03,0.965430760529567
2010-09-07,0.9648800600878918
2010-09-08,0.9691356466328628
2010-09-09,0.9605127063802575
2010-09-10,0.9494292674501112
2010-09-13,0.94749744463106
2010-09-14,0.9521535481904025
2010-09-15,0.9539741774139872
2010-09-16,0.9636600135700165
2010-09-17,0.9675855513506689
2010-09-20,0.9777494507539152
2010-09-21,0.9794792659069755
2010-09-22,0.9800393815074113
2010-09-23,0.9816906189174418
2010-09-24,0.9758436513149381
2010-09-27,0.9642808138380758
2010-09-28,0.9603653108972005
2010-09-29,0.963063095858067
2010-09-30,0.9565760831358133
2010-10-01,0.9419543462567858
2010-10-04,0.9402042487534983
2010-10-05,0.9397312280735357
2010-10-06,0.937300527996309
2010-10-07,0.9495110037790431
2010-10-08,0.9626159689675025
2010-10-11,0.9540901246436589
2010-10-12,0.9530297919579229
2010-10-13,0.9576518901370975
2010-10-14,0.9511943039652121
2010-10-15,0.9589284534729468
2010-10-18,0.9597040835610351
2010-10-19,0.9597624209444495
2010-10-20,0.959604662324934
2010-10-21,0.9549614287394651
2010-10-22,0.9529652985383036
2010-10-25,0.9489744478251684
2010-10-26,0.9496299609668785
2010-10-27,0.9540592703941027
2010-10-28,0.9684348453959739
2010-10-29,0.9654935295643104
2010-11-01,0.9719029338225116
2010-11-02,0.9756526973300824
2010-11-03,0.967803499714315
2010-11-04,0.9605015192619306
2010-11-05,0.9622026384790255
2010-11-08,0.9726032733970402
2010-11-09,0.9641668734946204
2010-11-10,0.9717553509112574
2010-11-11,0.9724014994962631
2010-11-12,0.9531659473046443
2010-11-15,0.9573722986020812
2010-11-16,0.9578516009306404
2010-11-17,0.9580086158742486
2010-11-18,0.9727645714059365
2010-11-19,0.9616459569887746
2010-11-22,0.9560899866838353
2010-11-23,0.9546183068617798
2010-11-24,0.96760981898498
2010-11-26,0.9618317877910605
2010-11-29,0.9669425785681628
2010-11-30,0.9825853867906006
2010-12-01,0.9677134593156388
2010-12-02,0.9807447630067084
2010-12-03,0.9717002718350868
2010-12-06,0.9863801018141508
2010-12-07,0.9902720033777421
2010-12-08,0.9907092910296361
2010-12-09,1.000445978494632
2010-12-10,1.0006929002537233
2010-12-13,1.0007490841551019
2010-12-14,0.9971603197681778
2010-12-15,1.0052787168480992
2010-12-16,1.0017687982373666
2010-12-17,1.0002546993699746
2010-12-20,1.0059937657415703
2010-12-21,0.9979815858897348
2010-12-22,0.9996206299834087
2010-12-23,0.9894838320708967
2010-12-27,0.9897490882180033
2010-12-28,0.9781748751083215
2010-12-29,0.9761146903726864
2010-12-30,0.9876296114041104
2010-12-31,0.9923727141844786
2011-01-03,0.988064297350603
2011-01-04,0.9907972165702223
2011-01-05,0.9991433633231522
2011-01-06,0.9964286557548467
2011-01-07,0.9948590643788383
2011-01-10,1.0024279678039945
2011-01-11,1.0049916795139224
2011-01-12,1.0156332156777401
2011-01-13,1.022698031935984
2011-01-14,1.025977180256115
2011-01-18,1.0307933167369687
2011-01-19,1.0297265082727678
2011-01-20,1.0177651798012728
2011-01-21,1.0174593917558237
2011-01-24,1.0152698094051262
2011-01-25,1.01188132328029
2011-01-26,1.0109116173842192
2011-01-27,1.005801103238184
2011-01-28,1.0162635384629395
2011-01-31,1.0185962898842804
2011-02-01,1.012526503643055
2011-02-02,1.021166939715358
2011-02-03,1.0245756073688204
2011-02-04,1.038343545821077
2011-02-07,1.0310066294628168
2011-02-08,1.0254098252964106
2011-02-09,1.026226468150574
2011-02-10,1.0296580671745528
2011-02-11,1.0265517648056828
2011-02-14,1.0268637446577342
2011-02-15,1.0266674092996513
2011-02-16,1.0243450137405898
2011-02-17,1.0293953394079756
2011-02-18,1.0222310207919794
2011-02-22,1.0025612866696596
2011-02-23,0.9919255312481625
2011-02-24,0.9895534306124925
2011-02-25,1.0061043598807333
2011-02-28,1.0120018559133699
2011-03-01,1.0146251018056696
2011-03-02,1.029668027913934
2011-03-03,1.022897318105671
2011-03-04,1.0242308495767605
2011-03-07,1.0380253501966166
2011-03-08,1.0424700883192
2011-03-09,1.049520107459189
2011-03-10,1.0564377871899842
2011-03-11,1.0520780444595055
2011-03-14,1.0476539309358042
2011-03-15,1.0269690379030476
2011-03-16,1.0281522918345085
2011-03-17,1.0152089373652022
2011-03-18,1.0241542964779629
2011-03-21,1.0288475423644585
2011-03-22,1.0256394072225745
2011-03-23,1.0223035149408863
2011-03-24,1.018329557500346
2011-03-25,1.0213674675519837
2011-03-28,1.0237768149436375
2011-03-29,1.0271275969557803
2011-03-30,1.0282631839706662
2011-03-31,1.0288957748350216
2011-04-01,1.0336025313927475
2011-04-04,1.0268481116051753
2011-04-05,1.0251292015245341
2011-04-06,1.0273251214765127
2011-04-07,1.0198255853344647
2011-04-08,1.008741695694658
2011-04-11,1.016493697644584
2011-04-12,1.0188391334370939
2011-04-13,1.0209790822621072
2011-04-14,1.0168713994846632
2011-04-15,1.0091711344607701
2011-04-18,1.0118562420173183
2011-04-19,1.00561017670073
2011-04-20,1.0063481365180185
2011-04-21,1.0078700678871055
2011-04-25,1.012287326571048
2011-04-26,1.0109988493789468
2011-04-27,0.9919666107921006
2011-04-28,0.9754827562296163
2011-04-29,0.9762291314375794
2011-05-02,0.972058059285521
2011-05-03,0.975131893952391
2011-05-04,0.9760281342982806
2011-05-05,0.9796790418380378
2011-05-06,0.9738785930820799
2011-05-09,0.9851133393449407
2011-05-10,0.9872201498314617
2011-05-11,1.0038948826045544
2011-05-12,1.0020391086357545
2011-05-13,1.0035285611045774
2011-05-16,1.0173834831452868
2011-05-17,1.0173747927880763
2011-05-18,1.0123538118997637
2011-05-19,1.0168812148313788
2011-05-20,1.0161511432228725
2011-05-23,1.0180560005943997
2011-05-24,1.025455959163162
2011-05-25,1.0268137267510722
2011-05-26,1.0288214968403178
2011-05-27,1.0316902976177413
2011-05-31,1.0304496979252662
2011-06-01,1.0336350045329523
2011-06-02,1.033579986687006
