Date,0
2011-06-23,1.0
2011-06-24,1.0
2011-06-27,1.0
2011-06-28,1.0
2011-06-29,1.0
2011-06-30,1.0
2011-07-01,1.0
2011-07-05,1.0
2011-07-06,1.0
2011-07-07,1.0
2011-07-08,1.0
2011-07-11,1.0
2011-07-12,1.0
2011-07-13,1.0
2011-07-14,1.0
2011-07-15,1.0
2011-07-18,1.0
2011-07-19,1.0
2011-07-20,1.0
2011-07-21,1.0
2011-07-22,1.0
2011-07-25,1.0
2011-07-26,1.0
2011-07-27,1.0
2011-07-28,1.0
2011-07-29,1.0
2011-08-01,1.0
2011-08-02,1.0
2011-08-03,1.0
2011-08-04,1.0
2011-08-05,1.0
2011-08-08,1.0
2011-08-09,1.0
2011-08-10,1.0
2011-08-11,1.0
2011-08-12,1.0
2011-08-15,1.0
2011-08-16,1.0
2011-08-17,1.0
2011-08-18,1.0
2011-08-19,1.0
2011-08-22,1.0
2011-08-23,1.0
2011-08-24,1.0
2011-08-25,1.0
2011-08-26,1.0
2011-08-29,1.0
2011-08-30,1.0
2011-08-31,1.0
2011-09-01,1.0
2011-09-02,1.0
2011-09-06,1.0
2011-09-07,1.0
2011-09-08,1.0
2011-09-09,1.0
2011-09-12,1.0
2011-09-13,1.0
2011-09-14,1.0
2011-09-15,1.0
2011-09-16,1.0
2011-09-19,1.0
2011-09-20,1.0
2011-09-21,1.0
2011-09-22,1.0
2011-09-23,1.0
2011-09-26,1.0
2011-09-27,1.0
2011-09-28,1.0
2011-09-29,1.0
2011-09-30,1.0
2011-10-03,1.0
2011-10-04,1.0
2011-10-05,1.0
2011-10-06,1.0
2011-10-07,1.0
2011-10-10,1.0
2011-10-11,1.0
2011-10-12,1.0
2011-10-13,1.0
2011-10-14,1.0
2011-10-17,1.0
2011-10-18,1.0
2011-10-19,1.0
2011-10-20,1.0
2011-10-21,1.0
2011-10-24,1.0
2011-10-25,1.0
2011-10-26,1.0
2011-10-27,1.0
2011-10-28,1.0
2011-10-31,1.0
2011-11-01,1.0
2011-11-02,1.0
2011-11-03,1.0
2011-11-04,1.0
2011-11-07,1.0
2011-11-08,1.0
2011-11-09,1.0
2011-11-10,1.0
2011-11-11,1.0
2011-11-14,1.0
2011-11-15,1.0
2011-11-16,1.0
2011-11-17,1.0
2011-11-18,1.0
2011-11-21,1.0
2011-11-22,1.0
2011-11-23,1.0
2011-11-25,1.0
2011-11-28,1.0
2011-11-29,1.0
2011-11-30,1.0
2011-12-01,1.0
2011-12-02,1.0
2011-12-05,1.0
2011-12-06,1.0
2011-12-07,1.0
2011-12-08,1.0
2011-12-09,1.0
2011-12-12,1.0
2011-12-13,1.0
2011-12-14,1.0
2011-12-15,1.0
2011-12-16,1.0
2011-12-19,1.0
2011-12-20,1.0
2011-12-21,1.0
2011-12-22,1.0
2011-12-23,1.0
2011-12-27,1.0
2011-12-28,1.0
2011-12-29,1.0
2011-12-30,1.0
2012-01-03,1.0
2012-01-04,1.0
2012-01-05,1.0
2012-01-06,1.0
2012-01-09,1.0
2012-01-10,1.0
2012-01-11,1.0
2012-01-12,1.0
2012-01-13,1.0
2012-01-17,1.0
2012-01-18,1.0
2012-01-19,1.0
2012-01-20,1.0
2012-01-23,1.0
2012-01-24,1.0
2012-01-25,1.0
2012-01-26,1.0
2012-01-27,1.0
2012-01-30,1.0
2012-01-31,1.0
2012-02-01,1.0
2012-02-02,1.0
2012-02-03,1.0
2012-02-06,1.0
2012-02-07,1.0
2012-02-08,1.0
2012-02-09,1.0
2012-02-10,1.0
2012-02-13,1.0
2012-02-14,1.0
2012-02-15,1.0
2012-02-16,1.0
2012-02-17,1.0
2012-02-21,1.0
2012-02-22,1.0
2012-02-23,1.0
2012-02-24,1.0
2012-02-27,1.0
2012-02-28,1.0
2012-02-29,1.0
2012-03-01,1.0
2012-03-02,1.0
2012-03-05,1.0
2012-03-06,1.0
2012-03-07,1.0
2012-03-08,1.0
2012-03-09,1.0
2012-03-12,1.0
2012-03-13,1.0
2012-03-14,1.0
2012-03-15,1.0
2012-03-16,1.0
2012-03-19,1.0
2012-03-20,1.0
2012-03-21,1.0
2012-03-22,1.0
2012-03-23,1.0
2012-03-26,1.0
2012-03-27,1.0
2012-03-28,1.0
2012-03-29,1.0
2012-03-30,1.0
2012-04-02,1.0
2012-04-03,1.0
2012-04-04,1.0
2012-04-05,1.0
2012-04-09,1.0
2012-04-10,1.0
2012-04-11,1.0
2012-04-12,1.0
2012-04-13,1.0
2012-04-16,1.0
2012-04-17,1.0
2012-04-18,1.0
2012-04-19,1.0
2012-04-20,1.0
2012-04-23,1.0
2012-04-24,1.0
2012-04-25,1.0
2012-04-26,1.0
2012-04-27,1.0
2012-04-30,1.0
2012-05-01,1.0
2012-05-02,1.0
2012-05-03,1.0
2012-05-04,1.0
2012-05-07,1.0
2012-05-08,1.0
2012-05-09,1.0
2012-05-10,1.0
2012-05-11,1.0
2012-05-14,1.0
2012-05-15,1.0
2012-05-16,1.0
2012-05-17,1.0
2012-05-18,1.0
2012-05-21,1.0
2012-05-22,1.0
2012-05-23,1.0
2012-05-24,1.0
2012-05-25,1.0
2012-05-29,1.0
2012-05-30,1.0
2012-05-31,1.0
2012-06-01,1.0
2012-06-04,1.0
2012-06-05,1.0
2012-06-06,1.0
2012-06-07,1.0
2012-06-08,1.0
2012-06-11,1.0
2012-06-12,1.0
2012-06-13,1.0
2012-06-14,1.0
2012-06-15,1.0
2012-06-18,1.0
2012-06-19,1.0
2012-06-20,1.0
2012-06-21,1.0
2012-06-22,1.0
2012-06-25,1.0
2012-06-26,1.0
2012-06-27,1.0
2012-06-28,1.0
2012-06-29,1.0
2012-07-02,1.0
2012-07-03,1.0
2012-07-05,1.0
2012-07-06,1.0
2012-07-09,1.0
2012-07-10,1.0
2012-07-11,1.0
2012-07-12,1.0
2012-07-13,1.0
2012-07-16,1.0
2012-07-17,1.0
2012-07-18,1.0
2012-07-19,1.0
2012-07-20,1.0
2012-07-23,1.0
2012-07-24,1.0
2012-07-25,1.0
2012-07-26,1.0
2012-07-27,1.0
2012-07-30,1.0
2012-07-31,1.0
2012-08-01,1.0
2012-08-02,1.0
2012-08-03,1.0
2012-08-06,1.0
2012-08-07,1.0
2012-08-08,1.0
2012-08-09,1.0
2012-08-10,1.0
2012-08-13,1.0
2012-08-14,1.0
2012-08-15,1.0
2012-08-16,1.0
2012-08-17,1.0
2012-08-20,1.0
2012-08-21,1.0
2012-08-22,1.0
2012-08-23,1.0
2012-08-24,1.0
2012-08-27,1.0
2012-08-28,1.0
2012-08-29,1.0
2012-08-30,1.0
2012-08-31,1.0
2012-09-04,1.0
2012-09-05,1.0
2012-09-06,1.0
2012-09-07,1.0
2012-09-10,1.0
2012-09-11,1.0
2012-09-12,1.0
2012-09-13,1.0
2012-09-14,1.0
2012-09-17,1.0
2012-09-18,1.0
2012-09-19,1.0
2012-09-20,1.0
2012-09-21,1.0
2012-09-24,1.0
2012-09-25,1.0
2012-09-26,1.0
2012-09-27,1.0
2012-09-28,1.0
2012-10-01,1.0
2012-10-02,1.0
2012-10-03,1.0
2012-10-04,1.0
2012-10-05,1.0
2012-10-08,1.0
2012-10-09,1.0
2012-10-10,1.0
2012-10-11,1.0
2012-10-12,1.0
2012-10-15,1.0
2012-10-16,1.0
2012-10-17,1.0
2012-10-18,1.0
2012-10-19,1.0
2012-10-22,1.0
2012-10-23,1.0
2012-10-24,1.0
2012-10-25,1.0
2012-10-26,1.0
2012-10-31,1.0
2012-11-01,1.0
2012-11-02,1.0
2012-11-05,1.0
2012-11-06,1.0
2012-11-07,1.0
2012-11-08,1.0
2012-11-09,1.0
2012-11-12,1.0
2012-11-13,1.0
2012-11-14,1.0
2012-11-15,1.0
2012-11-16,1.0
2012-11-19,1.0
2012-11-20,1.0
2012-11-21,1.0
2012-11-23,1.0
2012-11-26,1.0
2012-11-27,1.0
2012-11-28,1.0
2012-11-29,1.0
2012-11-30,1.0
2012-12-03,1.0
2012-12-04,1.0
2012-12-05,1.0
2012-12-06,1.0
2012-12-07,1.0
2012-12-10,1.0
2012-12-11,1.0
2012-12-12,1.0
2012-12-13,1.0
2012-12-14,1.0
2012-12-17,1.0
2012-12-18,1.0
2012-12-19,1.0
2012-12-20,1.0
2012-12-21,1.0
2012-12-24,1.0
2012-12-26,1.0
2012-12-27,1.0
2012-12-28,1.0
2012-12-31,1.0
2013-01-02,1.0
2013-01-03,1.0
2013-01-04,0.9934554975129073
2013-01-07,0.9934554975129073
2013-01-08,1.0032535593627288
2013-01-09,1.0032535593627288
2013-01-10,0.9930378712532868
2013-01-11,0.9958826249611522
2013-01-14,0.9958826249611522
2013-01-15,1.0015356548107368
2013-01-16,1.0096839816804386
2013-01-17,1.0096839816804386
2013-01-18,1.0096839816804386
2013-01-22,1.0096839816804386
2013-01-23,1.0101402329148175
2013-01-24,1.0101402329148175
2013-01-25,1.024581270097043
2013-01-28,1.0279533184205407
2013-01-29,1.0279533184205407
2013-01-30,1.0279533184205407
2013-01-31,1.0279533184205407
2013-02-01,1.0279533184205407
2013-02-04,1.0279533184205407
2013-02-05,1.0304652209040717
2013-02-06,1.0357414230591904
2013-02-07,1.0357414230591904
2013-02-08,1.0348749074864283
2013-02-11,1.0273938840588155
2013-02-12,1.0273938840588155
2013-02-13,1.0273938840588155
2013-02-14,1.0273938840588155
2013-02-15,1.0273938840588155
2013-02-19,1.0287072189825706
2013-02-20,1.017380482247936
2013-02-21,1.0114823946761105
2013-02-22,1.0113308214384065
2013-02-25,1.0113308214384065
2013-02-26,1.0113308214384065
2013-02-27,0.9985867146333682
2013-02-28,1.0037329342842913
2013-03-01,1.0084929947237962
2013-03-04,1.0068373075912187
2013-03-05,1.0068373075912187
2013-03-06,1.0047446474525306
2013-03-07,1.0098865048084427
2013-03-08,1.0104245493447488
2013-03-11,1.0080403479541287
2013-03-12,1.0080403479541287
2013-03-13,1.0080403479541287
2013-03-14,1.0080403479541287
2013-03-15,0.9989429148467079
2013-03-18,0.9989429148467079
2013-03-19,0.9986272715445992
2013-03-20,1.0142861387936668
2013-03-21,1.0058642148678327
2013-03-22,1.0088144722268308
2013-03-25,1.01090838831714
2013-03-26,1.01090838831714
2013-03-27,1.01090838831714
2013-03-28,1.01090838831714
2013-04-01,0.9960644510950385
2013-04-02,0.9916725322659155
2013-04-03,0.9841182044529071
2013-04-04,0.9803318913549546
2013-04-05,0.9792829458280548
2013-04-08,0.9818226022653291
2013-04-09,0.9741837078769947
2013-04-10,0.9778677990402419
2013-04-11,0.9797503654941973
2013-04-12,0.9797503654941973
2013-04-15,0.9485058984076574
2013-04-16,0.9541521038542801
2013-04-17,0.9541521038542801
2013-04-18,0.9566212861398445
2013-04-19,0.9558605136137835
2013-04-22,0.9585200738944272
2013-04-23,0.9585200738944272
2013-04-24,0.9585200738944272
2013-04-25,0.9472110891464353
2013-04-26,0.9548343571125625
2013-04-29,0.9548343571125625
2013-04-30,0.9572168362482426
2013-05-01,0.9764663878713287
2013-05-02,0.9841672239122022
2013-05-03,0.9786769439444982
2013-05-06,0.9791938225389311
2013-05-07,0.9791938225389311
2013-05-08,0.9791938225389311
2013-05-09,0.9791938225389311
2013-05-10,0.9712294892220477
2013-05-13,0.9712294892220477
2013-05-14,0.9712294892220477
2013-05-15,0.9712294892220477
2013-05-16,0.9703131977999577
2013-05-17,0.9703131977999577
2013-05-20,0.9703131977999577
2013-05-21,0.9703131977999577
2013-05-22,0.9703131977999577
2013-05-23,0.9703131977999577
2013-05-24,0.9703131977999577
2013-05-28,0.9703131977999577
2013-05-29,0.9761148116590269
2013-05-30,0.9761148116590269
2013-05-31,0.9761148116590269
2013-06-03,0.9761148116590269
2013-06-04,0.9711268640292801
2013-06-05,0.9770987943559325
2013-06-06,0.9770987943559325
2013-06-07,0.9772264741257675
2013-06-10,0.9813625023308906
2013-06-11,0.9813625023308906
2013-06-12,0.9813625023308906
2013-06-13,0.983158553762682
2013-06-14,0.9734541891558074
2013-06-17,0.9691032430576265
2013-06-18,0.9517735881542273
2013-06-19,0.9517735881542273
2013-06-20,0.9561487849880338
2013-06-21,0.9566973187081056
2013-06-24,0.9566973187081056
2013-06-25,0.95440772645052
2013-06-26,0.95440772645052
2013-06-27,0.9675899538964712
2013-06-28,0.9649462609054648
2013-07-01,0.9622425844926351
2013-07-02,0.975122189458075
2013-07-03,0.975122189458075
2013-07-05,0.975122189458075
2013-07-08,0.975122189458075
2013-07-09,0.975122189458075
2013-07-10,0.9776484127468266
2013-07-11,0.9837167766391928
2013-07-12,0.9843743413294597
2013-07-15,0.9522034494230369
2013-07-16,0.9597193232967155
2013-07-17,0.9584642413569203
2013-07-18,0.9584642413569203
2013-07-19,0.9613557260329123
2013-07-22,0.9617115612258186
2013-07-23,0.9655307983965928
2013-07-24,0.9424240784349649
2013-07-25,0.939045461377268
2013-07-26,0.939045461377268
2013-07-29,0.9524539196527934
2013-07-30,0.9536345555131744
2013-07-31,0.952127617803361
2013-08-01,0.952127617803361
2013-08-02,0.9556710292851737
2013-08-05,0.9556710292851737
2013-08-06,0.9575375803825774
2013-08-07,0.9505190897788519
2013-08-08,0.9459560050218467
2013-08-09,0.9406891441693128
2013-08-12,0.9396165054760458
2013-08-13,0.9395284173107993
2013-08-14,0.9493312948115709
2013-08-15,0.9493312948115709
2013-08-16,0.9472929207391163
2013-08-19,0.9472929207391163
2013-08-20,0.9512650294644328
2013-08-21,0.9252756545751322
2013-08-22,0.9253859060719446
2013-08-23,0.9253859060719446
2013-08-26,0.9253859060719446
2013-08-27,0.9290272393568957
2013-08-28,0.9215280679474364
2013-08-29,0.9215280679474364
2013-08-30,0.918829380719879
2013-09-03,0.915075704026211
2013-09-04,0.9233554932899765
2013-09-05,0.9047919300739209
2013-09-06,0.899452803650647
2013-09-09,0.8935600404461221
2013-09-10,0.8850186377042611
2013-09-11,0.8860130406679737
2013-09-12,0.8860130406679737
2013-09-13,0.8780502065257386
2013-09-16,0.8843916802395356
2013-09-17,0.8825058088650214
2013-09-18,0.8825058088650214
2013-09-19,0.8735692180890271
2013-09-20,0.8860719328802952
2013-09-23,0.8845023280464134
2013-09-24,0.8709966140890787
2013-09-25,0.8711213181926326
2013-09-26,0.8711213181926326
2013-09-27,0.8711213181926326
2013-09-30,0.8868706616372373
2013-10-01,0.8655614079012474
2013-10-02,0.8610729490447944
2013-10-03,0.8610729490447944
2013-10-04,0.8637769091440554
2013-10-07,0.8637769091440554
2013-10-08,0.8550921781540916
2013-10-09,0.8550921781540916
2013-10-10,0.8550921781540916
2013-10-11,0.8589690727406174
2013-10-14,0.8589690727406174
2013-10-15,0.8589690727406174
2013-10-16,0.8589690727406174
2013-10-17,0.8589690727406174
2013-10-18,0.8660071838429668
2013-10-21,0.869688404603192
2013-10-22,0.869688404603192
2013-10-23,0.869688404603192
2013-10-24,0.8685779751529376
2013-10-25,0.8685779751529376
2013-10-28,0.8685779751529376
2013-10-29,0.8693374552467272
2013-10-30,0.8662747237274508
2013-10-31,0.8709410964482537
2013-11-01,0.87109066770748
2013-11-04,0.8701402759232804
2013-11-05,0.8701402759232804
2013-11-06,0.8710943771030208
2013-11-07,0.8733486525841044
2013-11-08,0.8733486525841044
2013-11-11,0.8689212700662229
2013-11-12,0.8714196060928653
2013-11-13,0.8709160671580652
2013-11-14,0.8705031773910504
2013-11-15,0.8705031773910504
2013-11-18,0.8658828700299631
2013-11-19,0.8729143596954265
2013-11-20,0.8749280029703871
2013-11-21,0.8715940512671887
2013-11-22,0.8743695614678629
2013-11-25,0.8743695614678629
2013-11-26,0.8693137637463776
2013-11-27,0.8693137637463776
2013-11-29,0.8693137637463776
2013-12-02,0.8855854123385705
2013-12-03,0.8829212115946335
2013-12-04,0.877589135934043
2013-12-05,0.8794580495099719
2013-12-06,0.8808567069896868
2013-12-09,0.8808567069896868
2013-12-10,0.8814284528232835
2013-12-11,0.8821773950424349
2013-12-12,0.8821773950424349
2013-12-13,0.8831589039651584
2013-12-16,0.8831589039651584
2013-12-17,0.8831589039651584
2013-12-18,0.8817960676116905
2013-12-19,0.8827950812834561
2013-12-20,0.8858094918442546
2013-12-23,0.8900661741752529
2013-12-24,0.8900661741752529
2013-12-26,0.885899067352238
2013-12-27,0.8871980395917574
2013-12-30,0.8871980395917574
2013-12-31,0.887942285151358
2014-01-02,0.8974934457561189
2014-01-03,0.8951677113665952
2014-01-06,0.9015445843233576
2014-01-07,0.9015445843233576
2014-01-08,0.9015445843233576
2014-01-09,0.8970231816379963
2014-01-10,0.9023985854930565
2014-01-13,0.9041423382613394
2014-01-14,0.8970311547876341
2014-01-15,0.8970311547876341
2014-01-16,0.8970311547876341
2014-01-17,0.8970311547876341
2014-01-21,0.8970311547876341
2014-01-22,0.8966808888154405
2014-01-23,0.8960019462782789
2014-01-24,0.8930900761889329
2014-01-27,0.9145042386275681
2014-01-28,0.9167238580036823
2014-01-29,0.9252685751102878
2014-01-30,0.9707244533696185
2014-01-31,0.9488886686654053
2014-02-03,0.9414863470186163
2014-02-04,0.94088523982971
2014-02-05,0.9384706498215926
2014-02-06,0.9384706498215926
2014-02-07,0.9367428955118176
2014-02-10,0.9408051029337545
2014-02-11,0.9410676719061026
2014-02-12,0.9410676719061026
2014-02-13,0.9410090971781946
2014-02-14,0.9410090971781946
2014-02-18,0.9304611137695374
2014-02-19,0.9241443259477647
2014-02-20,0.9241443259477647
2014-02-21,0.9241443259477647
2014-02-24,0.9241443259477647
2014-02-25,0.8963854174809377
2014-02-26,0.8949491798363411
2014-02-27,0.8894521566910293
2014-02-28,0.90070517833389
2014-03-03,0.9306739960836906
2014-03-04,0.9334325187789725
2014-03-05,0.9238982463052174
2014-03-06,0.9243991303567376
2014-03-07,0.9191608858577522
2014-03-10,0.91561419908146
2014-03-11,0.9172740322366679
2014-03-12,0.9172740322366679
2014-03-13,0.9231925937098947
2014-03-14,0.9253388401914521
2014-03-17,0.9319519023103426
2014-03-18,0.9319519023103426
2014-03-19,0.9319519023103426
2014-03-20,0.9319519023103426
2014-03-21,0.9319519023103426
2014-03-24,0.9280527835765764
2014-03-25,0.9458704317070702
2014-03-26,0.9581825114865063
2014-03-27,0.9628866265727053
2014-03-28,0.9711742686884268
2014-03-31,0.9711742686884268
2014-04-01,0.9711742686884268
2014-04-02,0.966298500285676
2014-04-03,0.966298500285676
2014-04-04,0.966298500285676
2014-04-07,0.9682263337752427
2014-04-08,0.9733958925770793
2014-04-09,0.9702275787802052
2014-04-10,0.9702275787802052
2014-04-11,0.973730955578115
2014-04-14,0.973730955578115
2014-04-15,0.973730955578115
2014-04-16,0.9771552642722748
2014-04-17,0.9771552642722748
2014-04-21,0.9805620880385992
2014-04-22,0.9842484348121232
2014-04-23,0.9809236216719354
2014-04-24,0.9809236216719354
2014-04-25,0.9824091257497756
2014-04-28,0.9824091257497756
2014-04-29,0.9824091257497756
2014-04-30,0.9824091257497756
2014-05-01,0.9711566966965626
2014-05-02,0.9790562051926363
2014-05-05,0.9795386194907046
2014-05-06,0.9795386194907046
2014-05-07,0.9795386194907046
2014-05-08,0.9840561854978681
2014-05-09,0.979643872012812
2014-05-12,0.979643872012812
2014-05-13,0.9809085072106075
2014-05-14,0.9809085072106075
2014-05-15,0.9809085072106075
2014-05-16,0.9809085072106075
2014-05-19,0.9809085072106075
2014-05-20,0.9809085072106075
2014-05-21,0.9809085072106075
2014-05-22,0.982463718147601
2014-05-23,0.982463718147601
2014-05-27,0.982463718147601
2014-05-28,0.9800956904175776
2014-05-29,0.9841985081840563
2014-05-30,0.9835130815257072
2014-06-02,0.9822686200082011
2014-06-03,0.9820688363232409
2014-06-04,0.9820688363232409
2014-06-05,0.9886639840721508
2014-06-06,0.9901230781385012
