Date,0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,-0.006427690838689753
2010-02-04,-0.010464783472325469
2010-02-05,0.00991257924765594
2010-02-08,-0.0071401973205917095
2010-02-09,-0.006434237400114884
2010-02-10,0.0026657317135555564
2010-02-11,-0.008215960932898458
2010-02-12,0.014097968715155437
2010-02-16,-0.011104226931485033
2010-02-17,0.003091839700109322
2010-02-18,0.004677191571870539
2010-02-19,0.0029636095454344726
2010-02-22,0.0075276849846247496
2010-02-23,0.006103502907444994
2010-02-24,-0.005285789819125051
2010-02-25,0.0007534541394818759
2010-02-26,0.00980488268642081
2010-03-01,0.021355283478374846
2010-03-02,0.0037850321869232484
2010-03-03,0.009396285637483834
2010-03-04,0.0045376156861057886
2010-03-05,-0.003179330902281546
2010-03-08,0.0054026324237882095
2010-03-09,0.008940814886208931
2010-03-10,0.00230972807651464
2010-03-11,0.0035959276180552013
2010-03-12,-0.006132342235051594
2010-03-15,-0.007261563407460885
2010-03-16,0.014667706588842875
2010-03-17,0.0035348839871027745
2010-03-18,0.001333971159105468
2010-03-19,-0.00646850537727966
2010-03-22,0.00779818124205813
2010-03-23,0.004798997291335705
2010-03-24,-0.013586699659163697
2010-03-25,-0.0012869550362861755
2010-03-26,0.003926572289376022
2010-03-29,0.015238238296734792
2010-03-30,-0.0036993549633401904
2010-03-31,0.016058345205388066
2010-04-01,0.0005077475680323055
2010-04-05,0.004123032384241124
2010-04-06,-0.0031147765195300276
2010-04-07,-0.011519708916847863
2010-04-08,0.007233412263020121
2010-04-09,-0.005161334025129555
2010-04-12,0.0006905579139531923
2010-04-13,-0.014068195710871654
2010-04-14,-0.00020488646239763737
2010-04-15,-0.007807678992003675
2010-04-16,-0.022556596045328108
2010-04-19,-0.023387419531792592
2010-04-20,0.0021448863347806233
2010-04-21,0.005859685685575331
2010-04-22,-0.01960494731313305
2010-04-23,0.01637809153298525
2010-04-26,-0.0025836104006581365
2010-04-27,0.011812647157741201
2010-04-28,0.001540177851046976
2010-04-29,-0.0068398981634678465
2010-04-30,0.006420250039271259
2010-05-03,0.001045461467839847
2010-05-04,-0.0022487671938124813
2010-05-05,-0.0013660167190786355
2010-05-06,0.012438949390678822
2010-05-07,-0.007060743588283029
2010-05-10,-0.019773677571958772
2010-05-11,0.004671569857752381
2010-05-12,0.003020577813757678
2010-05-13,0.0006179175254831844
2010-05-14,0.006924687648695478
2010-05-17,0.010379348073792085
2010-05-18,-0.007968204100316805
2010-05-19,-0.00277173829411417
2010-05-20,0.0031480925175556467
2010-05-21,0.0059241137961569545
2010-05-24,-0.009161683178754978
2010-05-25,0.005043441458972171
2010-05-26,-0.0035872202760062807
2010-05-27,-0.020385345134586553
2010-05-28,0.0008772124126319628
2010-06-01,0.0017514427526939382
2010-06-02,0.011845755811210274
2010-06-03,-0.0006310332377006816
2010-06-04,-0.002600953177446288
2010-06-07,0.010233511760809338
2010-06-08,-0.008155271311889742
2010-06-09,-0.012333169915014491
2010-06-10,-0.006508048400729605
2010-06-11,-0.0020000517770430845
2010-06-14,0.0016257666890825467
2010-06-15,0.006050484711392911
2010-06-16,0.0018006909287656644
2010-06-17,-0.000491494921945788
2010-06-18,0.00023489106233937074
2010-06-21,0.0003297361183957746
2010-06-22,-0.001376329198238098
2010-06-23,-0.004796457225015986
2010-06-24,0.004717627335729087
2010-06-25,0.014534506466550917
2010-06-28,0.004432947983423446
2010-06-29,-0.0007165012796977173
2010-06-30,-0.0045937287981670984
2010-07-01,-0.006851059509495782
2010-07-02,0.007830035494329257
2010-07-06,-0.0014284982391185278
2010-07-07,0.008324692348338134
2010-07-08,0.005380511447387428
2010-07-09,-0.0034916572337797443
2010-07-12,0.002384802648824
2010-07-13,-0.004106284806030369
2010-07-14,0.008396957032154534
2010-07-15,-0.007816340922526244
2010-07-16,-0.005340299976085969
2010-07-19,-0.003659737720388429
2010-07-20,-0.00563014878394703
2010-07-21,0.002946372599513664
2010-07-22,0.0017457145103705798
2010-07-23,-0.0057067496063685
2010-07-26,0.0009145142738910875
2010-07-27,0.005614260099967683
2010-07-28,0.009832733296357863
2010-07-29,0.006964151589569922
2010-07-30,0.0013067463599088286
2010-08-02,0.00797994579572114
2010-08-03,-0.0011532800719422048
2010-08-04,0.003949242983593849
2010-08-05,-0.0004350983963905262
2010-08-06,-0.007860588675815109
2010-08-09,0.015774625988021613
2010-08-10,-0.01759906834747287
2010-08-11,0.001550061507696536
2010-08-12,0.01134149332030967
2010-08-13,0.0017702762672880316
2010-08-16,-0.0025240592017766465
2010-08-17,0.0001635668295756343
2010-08-18,0.00040333697935966684
2010-08-19,0.00010235896832682442
2010-08-20,0.005392750523993168
2010-08-23,0.003718657846642938
2010-08-24,0.000319587519134613
2010-08-25,0.0015177697123715684
2010-08-26,-0.004651044634730276
2010-08-27,-0.0007228869503234086
2010-08-30,-0.004398331347460045
2010-08-31,0.007617223240756569
2010-09-01,0.0020654444357566053
2010-09-02,0.0016203187958231482
2010-09-03,-0.006082400086916744
2010-09-07,0.006858320325767775
2010-09-08,-0.0025819174870374663
2010-09-09,0.009191080306478805
2010-09-10,-0.0013282677013907085
2010-09-13,0.013256294270829765
2010-09-14,-0.009914618341750635
2010-09-15,-0.0012286060263539632
2010-09-16,-0.01596598392347485
2010-09-17,0.005091362363993901
2010-09-20,-0.009103159247676898
2010-09-21,-0.017111965010227072
2010-09-22,-0.004706136342631524
2010-09-23,0.0004381841673759359
2010-09-24,0.006580016899614102
2010-09-27,0.0011891017137834637
2010-09-28,0.0021677545399861773
