Date,0
2010-09-17,0.9923593977048087
2010-09-20,0.9931120905896975
2010-09-21,0.9895718324948829
2010-09-22,0.9884000089818286
2010-09-23,0.9914383600600316
2010-09-24,0.9957923183537121
2010-09-27,0.9969228875727258
2010-09-28,0.9993564089655979
2010-09-29,1.0034952833220192
2010-09-30,1.005048165645938
2010-10-01,1.0046644782687715
2010-10-04,1.0035051206134877
2010-10-05,1.0177397687017673
2010-10-06,1.0208088229919288
2010-10-07,1.0134246997542171
2010-10-08,1.0405680005019848
2010-10-11,1.0446622240456527
2010-10-12,1.0467784663214765
2010-10-13,1.0468014974970485
2010-10-14,1.04934114439461
2010-10-15,1.0392564841589054
2010-10-18,1.0349931107043802
2010-10-19,1.020883572289191
2010-10-20,1.0270967314378097
2010-10-21,1.019848545318944
2010-10-22,1.0312871211016168
2010-10-25,1.039874533896085
2010-10-26,1.0430808184195277
2010-10-27,1.0386066675505177
2010-10-28,1.0423423029117511
2010-10-29,1.0454920131101335
2010-11-01,1.0443115732683805
2010-11-02,1.0516769374438772
2010-11-03,1.0512823089476988
2010-11-04,1.0650811194261443
2010-11-05,1.070241967654101
2010-11-08,1.0765612427874913
2010-11-09,1.0868476866271963
2010-11-10,1.0758284962425868
2010-11-11,1.0747290695047338
2010-11-12,1.0531145291703525
2010-11-15,1.0531145291703525
2010-11-16,1.034388115254927
2010-11-17,1.034388115254927
2010-11-18,1.0532750460791362
2010-11-19,1.04485701423648
2010-11-22,1.0431931091055062
2010-11-23,1.047009550018172
2010-11-24,1.0519204589985558
2010-11-26,1.0502878727701475
2010-11-29,1.04392675666636
2010-11-30,1.0449661031391426
2010-12-01,1.0557479380686228
2010-12-02,1.0628320124832644
2010-12-03,1.072107010225373
2010-12-06,1.0744363791285942
2010-12-07,1.072525347564241
2010-12-08,1.0625119361828608
2010-12-09,1.0559314320376316
2010-12-10,1.0517859909560745
2010-12-13,1.0691249430511554
2010-12-14,1.0691988903733074
2010-12-15,1.066568052854877
2010-12-16,1.06502015555576
2010-12-17,1.0695248168152063
2010-12-20,1.0780988738419242
2010-12-21,1.0806910188129586
2010-12-22,1.0812621435507281
2010-12-23,1.0849159323308197
2010-12-27,1.084898496800641
2010-12-28,1.0928449950628796
2010-12-29,1.0933017752671865
2010-12-30,1.089687110663584
2010-12-31,1.0997612270897794
2011-01-03,1.1006183358311086
2011-01-04,1.0886428721912786
2011-01-05,1.079905739306974
2011-01-06,1.0685805527544405
2011-01-07,1.0685805527544405
2011-01-10,1.0732656072232496
2011-01-11,1.0811909860035618
2011-01-12,1.083891163551837
2011-01-13,1.0822564285619434
2011-01-14,1.0741644944583264
2011-01-18,1.0745998572550903
2011-01-19,1.0757324668922175
2011-01-20,1.0767546751499395
2011-01-21,1.0843721855579496
2011-01-24,1.0845247054923781
2011-01-25,1.0815495185027817
2011-01-26,1.0888145567739371
2011-01-27,1.0873742984145687
2011-01-28,1.0831805312388567
2011-01-31,1.0911213732027842
2011-02-01,1.0934333545383221
2011-02-02,1.0938386839793475
2011-02-03,1.0844911838367115
2011-02-04,1.0802196177901227
2011-02-07,1.0808548517211765
2011-02-08,1.0852684614442747
2011-02-09,1.0895592241475223
2011-02-10,1.088715711260795
2011-02-11,1.0868504415859115
2011-02-14,1.0849734133897513
2011-02-15,1.0821047130119759
2011-02-16,1.0853174711089333
2011-02-17,1.0863301683183364
2011-02-18,1.0842202547627096
2011-02-22,1.0849505690432848
2011-02-23,1.1015353934261765
2011-02-24,1.098030807407565
2011-02-25,1.105306128293489
2011-02-28,1.1117350236358217
2011-03-01,1.1030281661558092
2011-03-02,1.1073663233652933
2011-03-03,1.1081276948120664
2011-03-04,1.1074232592423812
2011-03-07,1.1059794014407605
2011-03-08,1.1048878659374972
2011-03-09,1.0943533617119703
2011-03-10,1.0870683674047583
2011-03-11,1.078101816459529
2011-03-14,1.0717452038076805
2011-03-15,1.0545658147144377
2011-03-16,1.054164429332293
2011-03-17,1.0676111396792474
2011-03-18,1.072431329960998
2011-03-21,1.07474807195504
2011-03-22,1.0779359937552384
2011-03-23,1.0795747182753728
2011-03-24,1.0788908976963005
2011-03-25,1.076500288581077
2011-03-28,1.0709848381146148
2011-03-29,1.0543738223544903
2011-03-30,1.0535244996359887
2011-03-31,1.0600455481514324
2011-04-01,1.062241816967561
2011-04-04,1.0694940622284357
2011-04-05,1.071266634666301
2011-04-06,1.0744252118422544
2011-04-07,1.0758268509940019
2011-04-08,1.0851825833781938
2011-04-11,1.0797436589504932
2011-04-12,1.0700396484666828
2011-04-13,1.0723178200078007
2011-04-14,1.0765143058707831
2011-04-15,1.0829963876374513
2011-04-18,1.0808478272319975
2011-04-19,1.0807270145228867
2011-04-20,1.0881287527025372
2011-04-21,1.0944674709222753
2011-04-25,1.096832453884604
2011-04-26,1.0898790457869265
2011-04-27,1.091540156010996
2011-04-28,1.0988499519388482
2011-04-29,1.1062226220772642
2011-05-02,1.0986110086886622
2011-05-03,1.0994580827259683
2011-05-04,1.083037265259919
2011-05-05,1.0670115934064515
2011-05-06,1.0670115934064515
2011-05-09,1.0758680576133783
2011-05-10,1.0836926652489636
2011-05-11,1.0633011364230254
2011-05-12,1.0633011364230254
2011-05-13,1.064007912527176
2011-05-16,1.0609243172191396
2011-05-17,1.065297655324877
2011-05-18,1.085949056622692
2011-05-19,1.0794326874217957
2011-05-20,1.0794326874217957
2011-05-23,1.07386146499809
2011-05-24,1.0780854405886036
2011-05-25,1.0896313529446615
2011-05-26,1.0900759093744528
2011-05-27,1.0932263239482944
2011-05-31,1.0985601661807831
2011-06-01,1.0891881951148132
2011-06-02,1.0945098582059387
2011-06-03,1.0935047958807678
2011-06-06,1.0879050633656582
2011-06-07,1.090215568804468
2011-06-08,1.0940473448577823
2011-06-09,1.0963125880870148
2011-06-10,1.0914744297483725
2011-06-13,1.0859002650879626
2011-06-14,1.0926978611767435
2011-06-15,1.0804817581204833
2011-06-16,1.0817920169386108
2011-06-17,1.0818158794094495
2011-06-20,1.0912630324454324
2011-06-21,1.0984426547937518
2011-06-22,1.0962677529978184
2011-06-23,1.0785134226321917
2011-06-24,1.0740342961931075
2011-06-27,1.0715199748933633
2011-06-28,1.0839921986429093
2011-06-29,1.0943835312491614
2011-06-30,1.0875898257222596
2011-07-01,1.0821680596865526
2011-07-05,1.0910444484844002
2011-07-06,1.0883363219881392
2011-07-07,1.1081397479617443
2011-07-08,1.1093550133364678
2011-07-11,1.1087380415757844
2011-07-12,1.115951451678101
2011-07-13,1.1254405897399533
2011-07-14,1.1211144909241413
2011-07-15,1.1208055627941358
2011-07-18,1.1202586575640272
2011-07-19,1.1204248175800795
2011-07-20,1.1204682583568333
2011-07-21,1.1191706008626836
2011-07-22,1.1267477289632073
2011-07-25,1.1240684931917986
2011-07-26,1.1324530464648908
2011-07-27,1.1322709599142788
2011-07-28,1.1210614943581325
2011-07-29,1.1175810320494757
2011-08-01,1.1099140687002238
2011-08-02,1.1178878522890061
2011-08-03,1.1183180726835935
2011-08-04,1.101510584498888
2011-08-05,1.0897762265964996
2011-08-08,1.0665779428483082
2011-08-09,1.0610863562307589
2011-08-10,1.0625753698286031
2011-08-11,1.0682523527977617
2011-08-12,1.0685965886755338
2011-08-15,1.0750820151074696
2011-08-16,1.0766402350999045
2011-08-17,1.085468055729445
2011-08-18,1.0761419564967196
2011-08-19,1.0920913468517475
2011-08-22,1.0949247979048295
2011-08-23,1.0991243335438576
2011-08-24,1.096349429369748
2011-08-25,1.1030008440692034
2011-08-26,1.1067784860589858
2011-08-29,1.1084944719805292
2011-08-30,1.1136590450179293
2011-08-31,1.1182035274968258
2011-09-01,1.1132109495886828
2011-09-02,1.1071760037925633
2011-09-06,1.098507280571136
2011-09-07,1.1072974125252442
2011-09-08,1.1091074376572143
2011-09-09,1.100131389100918
2011-09-12,1.097895694842672
2011-09-13,1.096665021242529
2011-09-14,1.0942234088883522
2011-09-15,1.0908732889666468
2011-09-16,1.0871411227631866
2011-09-19,1.0710649566477164
2011-09-20,1.067564539468631
2011-09-21,1.0643622759180527
2011-09-22,1.0194531901346355
2011-09-23,1.0194531901346355
2011-09-26,1.018460114554508
2011-09-27,1.031988901122605
2011-09-28,1.0181115528763762
2011-09-29,1.0181115528763762
2011-09-30,1.0009771664084597
2011-10-03,0.9955160909680874
2011-10-04,0.982073848131201
2011-10-05,0.9838768795935804
2011-10-06,0.9936404501564662
2011-10-07,0.9886805490252772
2011-10-10,1.0049975565968552
2011-10-11,1.0111125887364998
2011-10-12,1.0070701597560519
2011-10-13,1.0052920960657576
2011-10-14,1.0181492318903447
2011-10-17,1.0123786907815446
2011-10-18,1.014167159781795
2011-10-19,1.004135551330182
2011-10-20,1.0032616832332621
2011-10-21,1.003156516173119
2011-10-24,1.0155857193240194
2011-10-25,1.0195720216881357
2011-10-26,1.0177855812640835
2011-10-27,1.03702305168019
2011-10-28,1.03361821643191
2011-10-31,1.0249423403111335
2011-11-01,1.0050114434237891
2011-11-02,0.9988668570646707
2011-11-03,1.0062533565385707
2011-11-04,1.0057722341309636
2011-11-07,1.0078526991538448
2011-11-08,1.010644656577139
2011-11-09,1.0019599439898568
2011-11-10,1.0019599439898568
2011-11-11,1.0024473441133652
2011-11-14,0.9998383103670813
2011-11-15,1.0061711676657452
2011-11-16,1.003939226618299
2011-11-17,0.9932827668252897
2011-11-18,0.9795339477080394
2011-11-21,0.9657665548462755
2011-11-22,0.9668890659217928
2011-11-23,0.9586137529365746
2011-11-25,0.9645840207483052
2011-11-28,0.9597469215199935
2011-11-29,0.9649636068778941
2011-11-30,0.9691517429495351
2011-12-01,0.9682919109010537
2011-12-02,0.9721725127847357
2011-12-05,0.9707718250858551
2011-12-06,0.9739613301405152
2011-12-07,0.9684717342702808
2011-12-08,0.9634397083334213
2011-12-09,0.9520236042879652
2011-12-12,0.9405304586216674
2011-12-13,0.9520779787351837
2011-12-14,0.9343321396358795
2011-12-15,0.9343321396358795
2011-12-16,0.9341541852787473
2011-12-19,0.9351791572659571
2011-12-20,0.9436718340089175
2011-12-21,0.9481323555428274
2011-12-22,0.9509412205441369
2011-12-23,0.95308114264266
2011-12-27,0.9574620851834024
2011-12-28,0.9551310506165591
2011-12-29,0.9542172168801318
2011-12-30,0.955935960213517
2012-01-03,0.9674902563498092
2012-01-04,0.967540745061225
2012-01-05,0.9604159444510212
2012-01-06,0.954905519964395
2012-01-09,0.9538384428449362
2012-01-10,0.9611457242683443
2012-01-11,0.9612164678063835
2012-01-12,0.9578382372275981
2012-01-13,0.952497023911114
2012-01-17,0.9559278805241529
2012-01-18,0.9560377287511624
2012-01-19,0.959703737742542
2012-01-20,0.9572247117232194
2012-01-23,0.9671021716201202
2012-01-24,0.9694258630288443
2012-01-25,0.9754868098937004
2012-01-26,0.9778290371205053
2012-01-27,0.9770465283068177
2012-01-30,0.9735506027168774
2012-01-31,0.9358717123274908
2012-02-01,0.9363641272044968
2012-02-02,0.9367169678549523
2012-02-03,0.9386502060546497
2012-02-06,0.9394247237274004
2012-02-07,0.9370085073817598
2012-02-08,0.9370400106163147
2012-02-09,0.9397531327712598
2012-02-10,0.9353328945814494
2012-02-13,0.9396262783398047
2012-02-14,0.9397754544794545
2012-02-15,0.9424350995212544
2012-02-16,0.9452734358704908
2012-02-17,0.9464732941799624
2012-02-21,0.946458883261629
2012-02-22,0.9489995775753444
2012-02-23,0.9493918645832147
2012-02-24,0.9514409611431314
2012-02-27,0.9515372737185651
2012-02-28,0.9575592532178645
2012-02-29,0.9517735574084321
2012-03-01,0.9571689416520448
2012-03-02,0.950292634760707
2012-03-05,0.9442680485769802
2012-03-06,0.9387200084312989
2012-03-07,0.933758089441736
2012-03-08,0.9384919621165436
2012-03-09,0.9411940233580862
2012-03-12,0.9392076883028695
2012-03-13,0.9418614382793232
2012-03-14,0.9377804685669883
2012-03-15,0.9491752543558851
2012-03-16,0.9486171212514573
2012-03-19,0.9486407189659047
2012-03-20,0.9443170778737723
2012-03-21,0.9417293624411502
2012-03-22,0.9353745362172722
2012-03-23,0.9359864740554027
2012-03-26,0.9390160029810305
2012-03-27,0.9380031528113268
2012-03-28,0.933590220716504
2012-03-29,0.9311577139647974
2012-03-30,0.934019458157378
2012-04-02,0.9400709256546618
2012-04-03,0.9398981228768305
2012-04-04,0.9259899055873545
2012-04-05,0.9298713924459926
2012-04-09,0.9273400340072375
2012-04-10,0.9207905483068968
2012-04-11,0.9227958149446075
2012-04-12,0.9296313797107247
2012-04-13,0.9252023493260476
2012-04-16,0.9219650645221859
2012-04-17,0.9230251554057742
2012-04-18,0.9197401967972488
2012-04-19,0.9177392314926162
2012-04-20,0.9189831076961847
2012-04-23,0.9178374874717214
2012-04-24,0.9150266794914922
2012-04-25,0.9150321647835566
2012-04-26,0.9148189996541072
2012-04-27,0.919282718992171
2012-04-30,0.9197456646305934
2012-05-01,0.9203752238641415
2012-05-02,0.914233469612247
2012-05-03,0.9065249243372702
2012-05-04,0.9056131300621483
2012-05-07,0.9050735415886478
2012-05-08,0.9023983195018742
2012-05-09,0.9002964485700076
2012-05-10,0.8979020301976057
2012-05-11,0.8931871749341002
2012-05-14,0.8793034245898594
2012-05-15,0.8846666224785013
2012-05-16,0.8881692447179895
2012-05-17,0.8893902805030277
2012-05-18,0.8934716062068192
2012-05-21,0.8901563588185838
2012-05-22,0.8868896446344612
2012-05-23,0.8801313833078622
2012-05-24,0.8637812468947814
2012-05-25,0.8653396555132001
2012-05-29,0.8636492685161754
2012-05-30,0.8586189010315849
2012-05-31,0.859165851054366
2012-06-01,0.8494700373924569
2012-06-04,0.8467000967389553
2012-06-05,0.8485532405592726
2012-06-06,0.8559906392355354
2012-06-07,0.8573481512299865
2012-06-08,0.8541339835444834
2012-06-11,0.8511716409692104
2012-06-12,0.8508755273078694
2012-06-13,0.8479690280274429
2012-06-14,0.8490965929757466
2012-06-15,0.8499831422762666
2012-06-18,0.8493932616708788
2012-06-19,0.8575248393467724
2012-06-20,0.852613633028748
2012-06-21,0.8441270742514962
2012-06-22,0.8511560148907474
2012-06-25,0.8613172979327096
2012-06-26,0.8630962932624189
2012-06-27,0.8690008963208947
2012-06-28,0.8638474865373283
2012-06-29,0.8763516275728291
2012-07-02,0.8749185913684588
2012-07-03,0.8896158911724715
2012-07-05,0.8920264579482864
2012-07-06,0.8795722933066946
2012-07-09,0.8884668596673333
2012-07-10,0.881868061571523
2012-07-11,0.881868061571523
2012-07-12,0.8823915168036416
2012-07-13,0.8844788696698466
2012-07-16,0.8872798944788974
2012-07-17,0.886708866499666
2012-07-18,0.8920073839785612
2012-07-19,0.9009807814666645
2012-07-20,0.9021735762526405
2012-07-23,0.8965887287154676
2012-07-24,0.8987180083287145
2012-07-25,0.8970128240439655
2012-07-26,0.8959704546173428
2012-07-27,0.8979505739431265
2012-07-30,0.9024015461832573
2012-07-31,0.8999070754187517
2012-08-01,0.8975773021545607
2012-08-02,0.8931246482278111
2012-08-03,0.9067141831415171
2012-08-06,0.9074845314468493
2012-08-07,0.9123116533533052
2012-08-08,0.9117025261397647
2012-08-09,0.9166705927045844
2012-08-10,0.9107134528735461
2012-08-13,0.9043719321440904
2012-08-14,0.9060835527956653
2012-08-15,0.9080420311571268
2012-08-16,0.9116184347615026
2012-08-17,0.9128125534554802
2012-08-20,0.915831626296778
2012-08-21,0.9224093150983436
2012-08-22,0.9223538910233264
2012-08-23,0.9251664873421049
2012-08-24,0.9233988904990599
2012-08-27,0.9285331870985332
2012-08-28,0.9280613101264971
2012-08-29,0.9273445073769877
2012-08-30,0.9319453823222263
2012-08-31,0.934983469894455
2012-09-04,0.9327138620105949
2012-09-05,0.9306417531153875
2012-09-06,0.9325304428570815
2012-09-07,0.936610082944964
2012-09-10,0.9374856836041933
2012-09-11,0.9430944560977257
2012-09-12,0.9443709634292321
2012-09-13,0.9456475882648547
2012-09-14,0.9505635011797718
2012-09-17,0.9428109674626861
2012-09-18,0.9289253310274515
2012-09-19,0.9282127488962841
2012-09-20,0.9224768309130379
2012-09-21,0.9280285300867969
2012-09-24,0.9223383541079158
2012-09-25,0.9308522610420057
2012-09-26,0.9308835455504143
2012-09-27,0.9567506045093697
2012-09-28,0.960344936517739
2012-10-01,0.9539496340449534
2012-10-02,0.9563459102221287
2012-10-03,0.9523069497131077
2012-10-04,0.956559102359343
2012-10-05,0.9526482312445486
2012-10-08,0.9430652709237486
2012-10-09,0.946748484342356
2012-10-10,0.9458853972579079
2012-10-11,0.9493550718271573
2012-10-12,0.9430931883910934
2012-10-15,0.9390134966960196
2012-10-16,0.9457113763636836
2012-10-17,0.9498530978307574
2012-10-18,0.9528944067927589
2012-10-19,0.9555238896607908
2012-10-22,0.9519968936767857
2012-10-23,0.9462718456607675
2012-10-24,0.9432107684063872
2012-10-25,0.9393613703604764
2012-10-26,0.9395459408274098
2012-10-31,0.9401862593656964
2012-11-01,0.9382828940914304
2012-11-02,0.9313834637340676
2012-11-05,0.9303457590795197
2012-11-06,0.9409535450523339
2012-11-07,0.9324428279178381
2012-11-08,0.9337195580991483
2012-11-09,0.9348882288108016
2012-11-12,0.9360521052067341
2012-11-13,0.9408928742771989
2012-11-14,0.9456934432125365
2012-11-15,0.9447326515003954
2012-11-16,0.9416494424938763
2012-11-19,0.9501400592370826
2012-11-20,0.9480614055408676
2012-11-21,0.9497151716636291
2012-11-23,0.9540286355175331
2012-11-26,0.9527805952416226
2012-11-27,0.9568087472215467
2012-11-28,0.9557896248291382
2012-11-29,0.9584151993155416
2012-11-30,0.9578539856388456
2012-12-03,0.9595646431176079
2012-12-04,0.9533922364563178
2012-12-05,0.9611706856544756
2012-12-06,0.960906894028636
2012-12-07,0.9616405557207227
2012-12-10,0.9639820635036455
2012-12-11,0.9625410693531551
2012-12-12,0.9667035405495062
2012-12-13,0.9599845333790515
2012-12-14,0.9663237471958114
2012-12-17,0.967652199519344
2012-12-18,0.9669628954189821
2012-12-19,0.9681050939791919
2012-12-20,0.9672162528311672
2012-12-21,0.9635327840409185
2012-12-24,0.9636228011166604
2012-12-26,0.9630898562493648
2012-12-27,0.9646123286530573
2012-12-28,0.9614501659941065
2012-12-31,0.9575392830187882
2013-01-02,0.9612525594210795
2013-01-03,0.9573175394706779
2013-01-04,0.9529508842131568
2013-01-07,0.9516847741819011
2013-01-08,0.9515577374932839
2013-01-09,0.9514036863589089
2013-01-10,0.9556607276386105
2013-01-11,0.955313609111539
2013-01-14,0.9601484725031172
2013-01-15,0.9602557906466301
2013-01-16,0.9611245280289821
2013-01-17,0.9625241750241355
2013-01-18,0.9652653529629038
2013-01-22,0.9674540497932993
2013-01-23,0.9664597865161609
2013-01-24,0.9675342887461975
2013-01-25,0.9661741945504592
2013-01-28,0.9695891131771834
2013-01-29,0.9722092737267459
2013-01-30,0.9774378499690269
2013-01-31,0.9753650717179
2013-02-01,0.9760731971244523
2013-02-04,0.9733026620771918
2013-02-05,0.977955362618939
2013-02-06,0.9770947015270218
2013-02-07,0.9716507014956279
2013-02-08,0.9754783856912553
2013-02-11,0.9721709188143735
2013-02-12,0.9696409635816127
2013-02-13,0.9675509387049621
2013-02-14,0.9611827240269761
2013-02-15,0.9600316818749075
2013-02-19,0.9602357293699784
2013-02-20,0.957026869023383
2013-02-21,0.9515804466827112
2013-02-22,0.9490329816858853
2013-02-25,0.9498915257349395
2013-02-26,0.951742917570678
2013-02-27,0.9522233879246056
2013-02-28,0.9558565877480535
2013-03-01,0.9569689032622947
2013-03-04,0.9549893170212714
2013-03-05,0.9571689357403118
2013-03-06,0.9541498020617449
2013-03-07,0.9600414260072253
2013-03-08,0.9636379036767042
2013-03-11,0.9640402909781628
2013-03-12,0.9661536959867165
2013-03-13,0.9662792188359653
2013-03-14,0.9734891230579001
2013-03-15,0.9763490910555107
2013-03-18,0.9724868209073375
2013-03-19,0.9744767551287833
2013-03-20,0.976245727168671
2013-03-21,0.9751226363813777
2013-03-22,0.9714870175208454
2013-03-25,0.9716833108108143
2013-03-26,0.9749697337954399
2013-03-27,0.9784186039941695
2013-03-28,0.9722463518360583
2013-04-01,0.9745863303726436
2013-04-02,0.9710800801043705
2013-04-03,0.9680714656782732
2013-04-04,0.9629904708663266
2013-04-05,0.969783024427433
2013-04-08,0.9702379741885245
2013-04-09,0.97483426354987
2013-04-10,0.9721421853407832
2013-04-11,0.9714692038097525
2013-04-12,0.9676706974355055
2013-04-15,0.9596546227952867
2013-04-16,0.9596546227952867
2013-04-17,0.9552789731590814
2013-04-18,0.9590732113987159
2013-04-19,0.9597643463129639
2013-04-22,0.9590226128741978
2013-04-23,0.9550554967013973
2013-04-24,0.9583091855000643
2013-04-25,0.9700243548161707
2013-04-26,0.968536815336476
2013-04-29,0.9739149103393919
2013-04-30,0.9739487460415681
2013-05-01,0.9652202923646216
2013-05-02,0.9650204537947739
2013-05-03,0.9701449371814131
2013-05-06,0.9703313405505779
2013-05-07,0.9665454441074506
2013-05-08,0.9670804638454795
2013-05-09,0.9697126850950419
2013-05-10,0.9637515321439746
2013-05-13,0.964613056238955
2013-05-14,0.9646560511976491
2013-05-15,0.9599818931595145
2013-05-16,0.9605952638977118
2013-05-17,0.9639855117559745
2013-05-20,0.9652089717578011
2013-05-21,0.9659201286381355
2013-05-22,0.9632531570033304
2013-05-23,0.9625148877873915
2013-05-24,0.9605819880729213
2013-05-28,0.962699425878553
2013-05-29,0.9571271286155526
2013-05-30,0.9594579779403747
2013-05-31,0.9534868206873686
2013-06-03,0.9550864913395665
2013-06-04,0.9570193863153132
2013-06-05,0.9562881419219992
2013-06-06,0.9571520901153446
2013-06-07,0.9559285385358276
2013-06-10,0.9520989327067123
2013-06-11,0.9491271467042838
2013-06-12,0.9479255475257842
2013-06-13,0.9455913686666207
2013-06-14,0.947534052177944
2013-06-17,0.9465267048639016
2013-06-18,0.9472848785974699
2013-06-19,0.9504509338496073
2013-06-20,0.9374968364118634
2013-06-21,0.9374968364118634
2013-06-24,0.9302817055859399
2013-06-25,0.931774440826813
2013-06-26,0.9269463366233501
2013-06-27,0.9276273946784744
2013-06-28,0.9294699189167377
2013-07-01,0.9319766469787608
2013-07-02,0.9321371300296595
2013-07-03,0.9379467264781188
2013-07-05,0.9353319162717002
2013-07-08,0.936298716296919
