2010-10-27,0.0
2010-10-28,0.0031016731747975923
2010-10-29,0.01902313597893779
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,-0.017051819766115472
2010-11-05,0.007880042428252687
2010-11-08,0.0
2010-11-09,0.01681823134641608
2010-11-10,-0.02326008344023476
2010-11-11,-0.003474841775039761
2010-11-12,0.05815915004531719
2010-11-15,-0.005846002115178486
2010-11-16,0.0
2010-11-17,0.0040912756383844
2010-11-18,0.0
2010-11-19,-0.008505304259033276
2010-11-22,0.0034303929609828254
2010-11-23,0.03613619802177753
2010-11-24,-0.027853936049898942
2010-11-26,-0.0012138965117416828
2010-11-29,0.0
2010-11-30,-0.004245846015995924
2010-12-01,0.0
2010-12-02,0.00467336744700711
2010-12-03,0.012165021156558486
2010-12-06,0.009485094850948506
2010-12-07,0.0032808398950131545
2010-12-08,0.0
2010-12-09,-0.006740574798427323
2010-12-10,0.0
2010-12-13,-0.0007000350017500878
2010-12-14,0.0
2010-12-15,0.0038777898334958483
2010-12-16,-0.009807126511931996
2010-12-17,-0.0022233357846628277
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,0.0028109965444683693
2010-12-30,0.0
2010-12-31,-0.028637258380264208
2011-01-03,0.0
2011-01-04,0.0020430164533427053
2011-01-05,-0.00107730270218577
2011-01-06,0.004359494064374192
2011-01-07,-0.0019808039281181272
2011-01-10,0.0
2011-01-11,0.010143901486901086
2011-01-12,-0.006934922306285007
2011-01-13,0.004733690706900051
2011-01-14,0.0
2011-01-18,-0.01173252352300332
2011-01-19,0.0
2011-01-20,-0.009941520467836251
2011-01-21,-0.002628961750221333
2011-01-24,0.0
2011-01-25,0.018079362094263418
2011-01-26,-0.009400996645137806
2011-01-27,-0.005194007915684269
2011-01-28,-0.0008109325193662587
2011-01-31,-0.004125067949730041
2011-02-01,-0.007701517305210848
2011-02-02,0.0
2011-02-03,-0.0023174971031286185
2011-02-04,-0.010842233515942823
2011-02-07,0.001510370734787242
2011-02-08,0.010032112105304969
2011-02-09,0.0
2011-02-10,0.0003581661891117749
2011-02-11,-0.003242686176839704
2011-02-14,0.0
2011-02-15,0.0
2011-02-16,0.0013324711908701825
2011-02-17,0.0
2011-02-18,-0.0012003153791412076
2011-02-22,0.028371133066193002
2011-02-23,0.025682580806584348
2011-02-24,-0.004253854041209926
2011-02-25,0.0
2011-02-28,0.009815858093306167
2011-03-01,-0.022594336307014518
2011-03-02,-0.004964890690514298
2011-03-03,0.0
2011-03-04,-0.004307892362950261
2011-03-07,-0.0032458750338112408
2011-03-08,-0.0029464532426845547
2011-03-09,0.0
2011-03-10,0.007517781144434965
2011-03-11,-0.0037954591685263415
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,-0.001543931474885097
2011-03-17,0.0
2011-03-18,0.007337894458949002
2011-03-21,-0.0077190685744590315
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,-0.00050921266451881
2011-03-25,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,0.011449133137062473
2011-03-31,0.0
2011-04-01,0.014188216375467494
2011-04-04,0.016474184782608647
2011-04-05,0.0
2011-04-06,0.0
2011-04-07,0.005213681723690633
2011-04-08,0.0
2011-04-11,-0.010331120785612491
2011-04-12,0.014488407180678675
2011-04-13,-0.0027754840776857198
2011-04-14,0.0
2011-04-15,0.010861508476052162
2011-04-18,-0.017289286816918825
2011-04-19,0.0054141852545900315
2011-04-20,0.0
2011-04-21,0.005776237924411065
2011-04-25,0.011821031386075376
2011-04-26,0.0
2011-04-27,-0.010053731542428612
2011-04-28,0.021879021879021854
2011-04-29,-0.006829923012762842
2011-05-02,-0.0003362924469504369
2011-05-03,0.012216161469285242
2011-05-04,0.01161372554487929
2011-05-05,0.022915735514037583
2011-05-06,0.0054222784402405315
2011-05-09,0.027308221679444966
2011-05-10,-0.009936448079300183
2011-05-11,-0.012447369856986829
2011-05-12,0.0022431941695975456
2011-05-13,0.0
2011-05-16,0.0
2011-05-17,0.01778156055213531
2011-05-18,0.0
2011-05-19,-0.006523324731108069
2011-05-20,0.0
2011-05-23,0.0
2011-05-24,-0.002819523768748833
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-31,0.01637890209883275
2011-06-01,0.0
2011-06-02,0.0016121862623071914
2011-06-03,0.009141162772253297
2011-06-06,0.0
2011-06-07,-0.0038857762515813743
2011-06-08,0.0
2011-06-09,0.0
2011-06-10,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,0.015777080635165364
2011-06-16,0.006762046630074459
2011-06-17,0.0007426661715558835
2011-06-20,-0.001882471256561824
2011-06-21,0.0
2011-06-22,0.002147340601255321
2011-06-23,-0.0357441379202898
2011-06-24,0.006414045467041273
2011-06-27,0.0014995001666111563
2011-06-28,0.0
2011-06-29,0.0
2011-06-30,0.004509934634002755
2011-07-01,0.0010797422650711958
2011-07-05,-0.008270717020619989
2011-07-06,-0.0033562681670962656
2011-07-07,0.009959700079944012
2011-07-08,0.06931893513082155
2011-07-11,0.002884496333829867
2011-07-12,0.0
2011-07-13,0.01275588125938748
2011-07-14,-0.00039213534845869424
2011-07-15,0.0008614945489396342
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.0
2011-07-25,0.0016836800181818656
2011-07-26,0.0
2011-07-27,-0.0015870895708215982
2011-07-28,0.0
2011-07-29,0.0018382454891555655
2011-08-01,0.0
2011-08-02,0.0017029821921236143
2011-08-03,-0.005222841225626718
2011-08-04,0.023316189853162434
2011-08-05,0.0008629629707090115
2011-08-08,0.01890346928313047
2011-08-09,0.014021191320800753
2011-08-10,-0.019114527332840026
2011-08-11,0.005638932418076503
2011-08-12,0.000963160484788908
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,0.009456264775413725
2011-08-18,-0.006273294926355588
2011-08-19,-0.0040182795689503075
2011-08-22,-0.0027454485460655653
2011-08-23,0.0
2011-08-24,0.019048554307052545
2011-08-25,-0.010919143402438436
2011-08-26,-0.006025814682819486
2011-08-29,0.008216999469870978
2011-08-30,0.0
2011-08-31,0.0071102168242442865
2011-09-01,-0.0004933041663618409
2011-09-02,-0.004913466915347692
2011-09-06,-0.008522725348507065
2011-09-07,0.00127217946547085
2011-09-08,-0.006878981447365262
2011-09-09,0.0
2011-09-12,0.00463949107393713
2011-09-13,0.0022522522522522292
2011-09-14,-0.0026436376454000987
2011-09-15,0.0
2011-09-16,0.008896339008347187
2011-09-19,0.004045397192315475
2011-09-20,0.002003772430062445
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.015616751581868768
2011-09-26,0.0036624098792061577
2011-09-27,0.0
2011-09-28,-0.014780169612840763
2011-09-29,-0.0012180894300268807
2011-09-30,-0.0103443321386609
2011-10-03,-0.0003622906282320787
2011-10-04,0.003859749604712054
2011-10-05,0.0035652548336628787
2011-10-06,0.008398575102255529
2011-10-07,-0.0026841519354975697
2011-10-10,-0.00861820507039135
2011-10-11,0.0033372276831073275
2011-10-12,-0.009134711609789771
2011-10-13,0.0004807822568161091
2011-10-14,0.0
2011-10-17,-0.003984985980870215
2011-10-18,-0.004493454206874081
2011-10-19,-0.004643961809544073
2011-10-20,0.0
2011-10-21,-0.026927482819735005
2011-10-24,0.025942878494689348
2011-10-25,0.0026867157590096205
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,-0.0014413992221314342
2011-10-31,0.0014019777862929184
2011-11-01,0.0
2011-11-02,-0.012499999999999956
2011-11-03,0.0
2011-11-04,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.012840466926070049
2011-11-11,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,-0.008433200177541011
2011-11-17,0.0
2011-11-18,-0.010131353769021818
2011-11-21,0.021094821764592653
2011-11-22,-0.0011925530945886276
2011-11-23,-0.01239213614067955
2011-11-25,0.006250104746074209
2011-11-28,0.0
2011-11-29,-0.033722928212991665
2011-11-30,-0.005185877715565057
2011-12-01,0.004356835073469206
2011-12-02,0.0
2011-12-05,0.0
2011-12-06,0.0020764198875947715
2011-12-07,0.0
2011-12-08,-0.023427331007664365
2011-12-09,-0.02056673628802108
2011-12-12,-0.002258355916892496
2011-12-13,0.02000790141319589
2011-12-14,-0.010865578525284303
2011-12-15,0.0009736885873284917
2011-12-16,-0.01162250116225011
2011-12-19,0.003097345132743401
2011-12-20,0.004991680532445919
2011-12-21,0.008788728303383621
2011-12-22,-0.0001890987946529532
2011-12-23,0.0
2011-12-27,0.0
2011-12-28,0.002207791609680876
2011-12-29,0.005238183419966069
2011-12-30,0.0
2012-01-03,0.005605580304151703
2012-01-04,0.0016311560966876964
2012-01-05,0.0
2012-01-06,3.897855056870614e-05
2012-01-09,-0.003137970094813647
2012-01-10,0.018370888320984713
2012-01-11,0.0036433776253750327
2012-01-12,0.010906026122317669
2012-01-13,0.006042332565227071
2012-01-17,0.0
2012-01-18,-0.00014540889804465218
2012-01-19,0.0
2012-01-20,-0.004521944058089478
2012-01-23,0.0
2012-01-24,0.003384614780521711
2012-01-25,0.0018648984666390644
2012-01-26,-0.022718957185650923
2012-01-27,0.0
2012-01-30,-0.009583868019660324
2012-01-31,-0.0037071494002892296
2012-02-01,0.0241710048909623
2012-02-02,0.0
2012-02-03,-0.010767390460941384
2012-02-06,0.0033514001391926986
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,-0.0012724240093119343
2012-02-13,0.002914890341659815
2012-02-14,-0.0008423634534247548
2012-02-15,0.0
2012-02-16,0.012750836120401288
2012-02-17,0.0227892689902216
2012-02-21,-0.017341428797206904
2012-02-22,0.0032479183506897435
2012-02-23,0.00615330440130013
2012-02-24,-0.002982190995450995
2012-02-27,0.003060673684464388
2012-02-28,0.010550032841358137
2012-02-29,-0.034877676435550314
2012-03-01,-0.008015321248927934
2012-03-02,-0.013279224206753943
2012-03-05,0.002224790865961279
2012-03-06,-0.0018336551679870028
2012-03-07,-0.005136005300556948
2012-03-08,0.0005019248761483908
2012-03-09,0.00020500205002049743
2012-03-12,0.0
2012-03-13,0.0018615040953090523
2012-03-14,0.0026876737720110677
2012-03-15,-0.006772763137413262
2012-03-16,-0.002208364597431234
2012-03-19,0.0
2012-03-20,0.007670470522188333
2012-03-21,-0.0024431510984035953
2012-03-22,0.0
2012-03-23,-0.006812436908177233
2012-03-26,0.0
2012-03-27,0.009685259004929003
2012-03-28,0.007033997655334134
2012-03-29,-0.0009242104029199005
2012-03-30,-0.022797269928544195
2012-04-02,0.004039171198505442
2012-04-03,-0.003400414239083327
2012-04-04,0.0
2012-04-05,-0.004611373209095375
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,-0.0012512640083049975
2012-04-12,0.0
2012-04-13,0.0
2012-04-16,0.021621488926768184
2012-04-17,-0.0011596450907732508
2012-04-18,0.0
2012-04-19,0.004315043608232094
2012-04-20,-0.0068438003220611665
2012-04-23,-0.003283221012614468
2012-04-24,-0.007972084236956
2012-04-25,-0.004946236559139783
2012-04-26,-0.0077369592939490195
2012-04-27,0.0023452247397077186
2012-04-30,0.014097697066893178
2012-05-01,-0.0023924096230102387
2012-05-02,0.00621024560110911
2012-05-03,-0.010168610016157709
2012-05-04,0.01619931585916415
2012-05-07,0.0019298540700434658
2012-05-08,0.0
2012-05-09,0.0034585692533701806
2012-05-10,0.012280701754385948
2012-05-11,0.0174162703785819
2012-05-14,0.0029677461884587697
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.009452528249479175
2012-05-18,0.010576227965217455
2012-05-21,-0.010920882137930077
2012-05-22,-0.019963760650625856
2012-05-23,0.007304838776418993
2012-05-24,-0.005241841345542019
2012-05-25,0.0009434908011145549
2012-05-29,0.0
2012-05-30,0.0032683424224501934
2012-05-31,0.006187899582166215
2012-06-01,-0.001585820895522394
2012-06-04,-0.009258363763635665
2012-06-05,0.0
2012-06-06,0.009246417013407338
2012-06-07,0.0025899754739331926
2012-06-08,-0.005516968360102246
2012-06-11,-0.009365018014453552
2012-06-12,-0.0018043727124149958
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.002401763807188502
2012-06-18,0.00047985742843648094
2012-06-19,0.010842368640533784
2012-06-20,-0.008268576273525799
2012-06-21,0.023576067418639914
2012-06-22,0.00019849093140462265
2012-06-25,-0.003123699204141378
2012-06-26,0.0004491863826686759
2012-06-27,0.020515103321495864
2012-06-28,0.010833279426187697
2012-06-29,-0.03257364069333735
2012-07-02,-0.0043208629566003414
2012-07-03,-0.01886504430447722
2012-07-05,-0.0007855978982218238
2012-07-06,-0.012395083140511945
2012-07-09,-0.013622161939644717
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,-0.005952380952380931
2012-07-16,0.0
2012-07-17,0.00028264556246471173
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.009714356075892105
2012-07-24,0.00784321681456901
2012-07-25,-0.013791410423851014
2012-07-26,0.0021766169154229242
2012-07-27,0.0025779978873472498
2012-07-30,0.0
2012-07-31,0.0005471819410587664
2012-08-01,0.004925415142133405
2012-08-02,-0.006245175603003306
2012-08-03,0.007363010566841799
2012-08-06,0.006155476523961312
2012-08-07,0.0006998444790046743
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.004426084390675711
2012-08-13,0.009187314154296244
2012-08-14,-0.007169811320754671
2012-08-15,0.0
2012-08-16,-0.00012972320407966809
2012-08-17,0.0
2012-08-20,0.001899990131551177
2012-08-21,0.014605035184129589
2012-08-22,-0.003083346327276651
2012-08-23,0.0
2012-08-24,0.0037782938355330384
2012-08-27,0.0
2012-08-28,0.019062748212867353
2012-08-29,-0.0005583540151836708
2012-08-30,-0.0001789693075260057
2012-08-31,-0.0013319733795653654
2012-09-04,0.009025814139402233
2012-09-05,-0.011681647092763314
2012-09-06,0.007772020725388629
2012-09-07,0.007310779816513735
2012-09-10,0.000974517616906978
2012-09-11,0.03200570135801084
2012-09-12,0.011864949585468798
2012-09-13,0.0007898894154818592
2012-09-14,-0.0007148076539560955
2012-09-17,-0.005545600759004898
2012-09-18,0.00683622835358666
2012-09-19,0.010935081265408056
2012-09-20,-0.0055644634615169735
2012-09-21,0.004260220380605195
2012-09-24,0.0
2012-09-25,-0.0011464024311256813
2012-09-26,0.0
2012-09-27,0.01612016798878313
2012-09-28,0.002669442583893844
2012-10-01,-0.02430037181473571
2012-10-02,0.01960047355963701
2012-10-03,0.0
2012-10-04,-0.020176499318560432
2012-10-05,-0.0039824469628240156
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,-0.0061694956011449364
2012-10-11,-0.009639385707805204
2012-10-12,-0.0034757507220233297
2012-10-15,0.0049606069448497325
2012-10-16,-0.0028962533753157937
2012-10-17,0.006606790824615655
2012-10-18,-0.000899045649569552
2012-10-19,0.003409897054854283
2012-10-22,0.006132310048572732
2012-10-23,-0.012022043082901446
2012-10-24,0.005848611258696068
2012-10-25,-0.0006252605252188292
2012-10-26,0.0
2012-10-31,0.0
2012-11-01,-5.1005092152389686e-05
2012-11-02,0.0
2012-11-05,-0.0027887210889458586
2012-11-06,0.0
2012-11-07,-0.011998503857445875
2012-11-08,0.0011833701879291336
2012-11-09,0.0
2012-11-12,0.0141184573002755
2012-11-13,-0.001855036142799989
2012-11-14,0.0038927432384939786
2012-11-15,0.006888168557536489
2012-11-16,-0.00831527678991878
2012-11-19,0.0
2012-11-20,-0.005013742877533376
2012-11-21,-0.0036311080888643543
2012-11-23,0.0
2012-11-26,-0.010753072026752242
2012-11-27,-0.0052278866129822354
2012-11-28,0.0017182130584192379
2012-11-29,-0.003116793233869819
2012-11-30,0.005712677875473582
2012-12-03,-0.00277759363164376
2012-12-04,0.0
2012-12-05,0.0015122285461902085
2012-12-06,-0.004594615928616208
2012-12-07,0.0
2012-12-10,0.004094165813715467
2012-12-11,-0.0031982657361597777
2012-12-12,0.0068259385665528916
2012-12-13,0.0
2012-12-14,-0.0009647810769720655
2012-12-17,0.010520768377544676
2012-12-18,0.0
2012-12-19,0.005394666039084173
2012-12-20,0.004623044096728313
2012-12-21,-0.006516774126793078
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0011714431517030333
2012-12-28,0.0
2012-12-31,-0.017007787125823237
2013-01-02,0.0076887623527601145
2013-01-03,-0.0032531711884961068
2013-01-04,0.006544502487092707
2013-01-07,0.0007887796931169699
2013-01-08,-0.009862607710512283
2013-01-09,-0.0018058690744920947
2013-01-10,0.01018255855073269
2013-01-11,-0.004010905113451924
2013-01-14,0.00563170954755334
2013-01-15,-0.0023611744560949194
2013-01-16,-0.0010678787508650775
2013-01-17,0.0
2013-01-18,-0.0032608695652173725
2013-01-22,0.0
2013-01-23,0.002113445717198681
2013-01-24,-0.0040505640018305145
2013-01-25,-0.014296071685566958
2013-01-28,-0.0032911477321643234
2013-01-29,0.009577373533406819
2013-01-30,-0.0036446469248291313
2013-01-31,-0.005677938138127836
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,-0.0017789752268850267
2013-02-06,-0.00512021371326804
2013-02-07,0.0
2013-02-08,0.0008366138048265248
2013-02-11,0.002536795245535961
2013-02-12,0.005101469103429873
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.004452493737945096
2013-02-19,-0.0012783168599043715
2013-02-20,0.009420001418938562
2013-02-21,0.003600214574890755
2013-02-22,0.00035609349677293944
2013-02-25,0.0
2013-02-26,-0.0046478369681801635
2013-02-27,0.009143053613842572
2013-02-28,-0.005153503021330108
2013-03-01,-0.004742357530490904
2013-03-04,-0.0039733081931479786
2013-03-05,-0.0001795977011493921
2013-03-06,0.0005643159013032546
2013-03-07,-0.005117576260743328
2013-03-08,0.005806760716531152
2013-03-11,0.0021543124958319964
2013-03-12,0.0
2013-03-13,0.004950495049504955
2013-03-14,0.0
2013-03-15,0.008447373503591982
2013-03-18,0.001846681767767755
2013-03-19,0.00031597731703936205
2013-03-20,-0.007704627067903175
2013-03-21,0.003023950180836843
2013-03-22,-0.0058618169750170035
2013-03-25,0.005869162762073721
2013-03-26,0.0
2013-03-27,0.0013772019036006333
2013-03-28,0.0
2013-04-01,0.020121775776606565
2013-04-02,0.0011866571609337184
2013-04-03,0.007617764501097107
2013-04-04,0.0020527292636034256
2013-04-05,0.0010699902106113268
2013-04-08,0.00017157159138822585
2013-04-09,0.0077803203661327425
2013-04-10,-0.0032114772853893228
2013-04-11,-0.0019251748097268706
2013-04-12,0.0
2013-04-15,0.031458938835441576
2013-04-16,-0.004616860993380831
2013-04-17,0.0010897994768962471
2013-04-18,-0.005593685665551851
2013-04-19,0.0007952703301542519
2013-04-22,-0.002782372786369003
2013-04-23,0.003398204937828997
2013-04-24,0.0
2013-04-25,0.012088625106182416
2013-04-26,-0.0038514768791921283
2013-04-29,0.0
2013-04-30,0.0025022438218333058
2013-05-01,-0.020109917517261378
2013-05-02,-0.009643899579547366
2013-05-03,0.0033140214234611224
2013-05-06,-0.0005281401565971344
2013-05-07,-0.004772601948108746
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.008133561643835607
2013-05-13,-0.003553775876622256
2013-05-14,-0.003341851497786791
2013-05-15,0.0
2013-05-16,0.0009434345149713086
2013-05-17,-0.0013077593722754521
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,-0.005970149253731349
2013-05-23,0.0
2013-05-24,0.0
2013-05-28,0.0
2013-05-29,-0.005979114653107298
2013-05-30,-0.000702769797812669
2013-05-31,0.0
2013-06-03,-0.007838540696434027
2013-06-04,0.010796422485062573
2013-06-05,-0.006149485250438291
2013-06-06,0.0
2013-06-07,8.09231059493154e-05
2013-06-10,-0.0026946514240573927
2013-06-11,0.0
2013-06-12,-0.0029970029970030065
2013-06-13,0.0
2013-06-14,0.012747504432774837
2013-06-17,0.010035044813251903
2013-06-18,0.017882155515982268
2013-06-19,-0.0019995208858998303
2013-06-20,-0.01099025580456256
2013-06-21,-0.0004933014232918308
2013-06-24,0.0001127857294089818
2013-06-25,-0.002521172855925513
2013-06-26,0.0
2013-06-27,-0.0016528615134762674
2013-06-28,0.002732245183365456
2013-07-01,0.004922170811313742
2013-07-02,-0.014941591925341538
2013-07-03,0.006975062000545651
2013-07-05,0.001161717547831953
2013-07-08,-0.009649931904776032
2013-07-09,-0.011226927776121831
2013-07-10,-0.002590673575129543
2013-07-11,-0.009191239441332802
2013-07-12,-0.006886677961556953
2013-07-15,0.07406162914471592
2013-07-16,-0.007893138675597822
2013-07-17,0.0013077593722754521
2013-07-18,0.0
2013-07-19,-0.003016789308590506
2013-07-22,0.0
2013-07-23,-0.003971291731073856
2013-07-24,0.023931623931623958
2013-07-25,0.0064504016695446365
2013-07-26,0.0
2013-07-29,-0.0012061648956284143
2013-07-30,-0.001239572682751433
2013-07-31,0.0
2013-08-01,0.0072951803972756135
2013-08-02,-0.004235808878524899
2013-08-05,0.0
2013-08-06,-0.0019531314021310475
2013-08-07,0.007329728615895481
2013-08-08,0.006004324823335738
2013-08-09,0.005567765122874102
2013-08-12,0.0020628624699231546
2013-08-13,9.374906116821347e-05
2013-08-14,-0.005766062602965416
2013-08-15,0.0
2013-08-16,0.010401486898464651
2013-08-19,0.012101529943514766
2013-08-20,-0.002590526922800003
2013-08-21,0.016327863300279244
2013-08-22,-0.00011915529849654272
2013-08-23,0.0
2013-08-26,-0.009227858218325335
2013-08-27,-0.02175182600146408
2013-08-28,0.008072068386983544
2013-08-29,-0.005378804006842985
2013-08-30,0.002928491623232221
2013-09-03,-0.007749379133829781
2013-09-04,-0.01488469083604857
2013-09-05,0.02010445960516503
2013-09-06,0.0059009439030227595
2013-09-09,0.006551497955876728
2013-09-10,0.009558845914368036
2013-09-11,-0.0013100088483583572
