Date,0
2010-01-06,0.010377801004646815
2010-01-07,-0.0017757136420059672
2010-01-08,-0.0002598027583579225
2010-01-11,-0.00488938560841608
2010-01-12,0.0032037415888402365
2010-01-13,-0.012878336075812428
2010-01-14,0.006024602282670658
2010-01-15,-0.0026619581910137364
2010-01-19,0.0025303733502524232
2010-01-20,0.0033170177402963045
2010-01-21,-4.7324507037576485e-06
2010-01-22,-0.007179464118111182
2010-01-25,0.0038408076596955143
2010-01-26,-0.0016081601839482088
2010-01-27,-0.0029497826094034762
2010-01-28,-0.0017572348050301611
2010-01-29,-7.601355431236672e-05
2010-02-01,0.017574659364217118
2010-02-02,-0.007578414841734963
2010-02-03,0.009080156992605143
2010-02-04,-0.0011502042293468342
2010-02-05,-0.010788414879078138
2010-02-08,0.018024878114863627
2010-02-09,-0.018490452863766722
2010-02-10,0.005185526475717567
2010-02-11,0.005396430400879424
2010-02-12,-0.004724151941497266
2010-02-16,0.01362529756931218
2010-02-17,0.010838880211745866
2010-02-18,-0.004814884836093348
2010-02-19,-0.004741427372904266
2010-02-22,-0.002664823723794433
2010-02-23,-0.0039851117871610355
2010-02-24,0.0034679003066710908
2010-02-25,0.014440311444526547
2010-02-26,-0.0016868321391863435
2010-03-01,-0.0379143452861301
2010-03-02,0.0016456407675625893
2010-03-03,0.0020344975311689787
2010-03-04,0.0014777650634898365
2010-03-05,-0.011044624588292501
2010-03-08,0.0031291249094332722
2010-03-09,-0.00315415245873009
2010-03-10,0.0030897736170902163
2010-03-11,0.003319324551191206
2010-03-12,0.0008718682239176465
2010-03-15,0.00017638386442022226
2010-03-16,-0.0040957366545748795
2010-03-17,-0.0036432424142390646
2010-03-18,-0.009043327363211536
2010-03-19,-0.0029631302131436395
2010-03-22,0.002157624187335766
2010-03-23,-0.005874536798214731
2010-03-24,0.013641723821691489
2010-03-25,0.012773575076582031
2010-03-26,-0.005465721433291802
2010-03-29,-0.0037333733468113005
2010-03-30,0.016040094500463606
2010-03-31,0.008149721724704123
2010-04-01,-0.0011731544484144272
2010-04-05,-0.003952044843984873
2010-04-06,0.0004361269232085667
2010-04-07,-0.0045363366773320596
2010-04-08,0.0001651289635946051
2010-04-09,0.003959486847901086
2010-04-12,0.0007644411971719314
2010-04-13,0.0013656476398682007
2010-04-14,0.004991804622267417
2010-04-15,0.008323129239874235
2010-04-16,-0.0030832824447235875
2010-04-19,0.012094083607974343
2010-04-20,0.006747499803990125
2010-04-21,-0.0015990523513342327
2010-04-22,0.021718072977363837
2010-04-23,-0.0012953706534104014
2010-04-26,-0.0028702090110549376
2010-04-27,0.004856857582528592
2010-04-28,-0.00043634134806606385
2010-04-29,0.011741440599880562
2010-04-30,-0.0037073831127291783
2010-05-03,0.003949646237477252
2010-05-04,0.0032049611707323537
2010-05-05,-0.0033725945584149224
2010-05-06,-0.009402785016777339
2010-05-07,0.001647035514145042
2010-05-10,0.008059833580011696
2010-05-11,0.006093212762890053
2010-05-12,0.0010112734977724502
2010-05-13,0.0008896282799323153
2010-05-14,-0.006943203049013188
2010-05-17,-0.00810321333715506
2010-05-18,0.004451041229906766
2010-05-19,0.005313671355748719
2010-05-20,-0.005060768325640091
2010-05-21,-0.002611912882249673
2010-05-24,0.0004066205792419386
2010-05-25,0.005945738426901209
2010-05-26,0.005298622175330436
2010-05-27,-0.006077670022283813
2010-05-28,-0.005552736011648184
2010-06-01,-0.0008399213332622405
2010-06-02,0.005217502220285879
2010-06-03,-0.016578697285637593
2010-06-04,-0.0010675943706884238
2010-06-07,-0.004402536591574288
2010-06-08,0.0038631288857796636
2010-06-09,-0.0026431529768970066
2010-06-10,-0.0013508876252190968
2010-06-11,0.0043953935286891455
2010-06-14,-0.0019598723657860964
2010-06-15,-0.0014923513942214518
2010-06-16,-0.0018808651375051282
2010-06-17,0.0033706168689856333
2010-06-18,6.635661099295718e-05
2010-06-21,0.004565207581539164
2010-06-22,-0.003551207393669236
2010-06-23,-0.005219792318438568
2010-06-24,-0.0022072939192267385
2010-06-25,-0.002513329170414353
2010-06-28,-0.003516709000021962
2010-06-29,0.014780019090268963
2010-06-30,-0.0037961079035669656
2010-07-01,-0.006155280526436198
2010-07-02,0.003448844428128733
2010-07-06,-0.0002052853664241986
2010-07-07,-0.0017592602468422228
2010-07-08,-0.022490582286201266
2010-07-09,-0.003223110095375398
2010-07-12,0.0048855014253969065
2010-07-13,0.007888483219579733
2010-07-14,0.0025060694612690777
2010-07-15,-0.003024804542212483
2010-07-16,0.009124608177293672
2010-07-19,0.01522197371996399
2010-07-20,-0.002376804147512216
2010-07-21,0.005438109386494566
2010-07-22,0.007167819149249228
2010-07-23,0.001182655698316424
2010-07-26,-0.0032164331944841643
2010-07-27,-0.0006684267735754231
2010-07-28,-0.0036005829933604696
2010-07-29,-0.0023228592284905147
2010-07-30,-0.008464188734047959
2010-08-02,-0.007734836454928817
2010-08-03,-0.009730175953620124
2010-08-04,0.012217510404778278
2010-08-05,-0.001977475374586474
2010-08-06,-0.004559799514734342
2010-08-09,-0.0001052320375611594
2010-08-10,0.006748417761758999
2010-08-11,-0.001616347670306354
2010-08-12,-0.006074425198405805
2010-08-13,-0.0025785535066646216
2010-08-16,-0.0042818930316269885
2010-08-17,-0.001430897309641473
2010-08-18,0.004790753812290698
2010-08-19,-0.00531366326319431
2010-08-20,0.0017293116778345045
2010-08-23,0.00028832567730644116
2010-08-24,-0.00550953295209078
2010-08-25,-0.00766397792859715
2010-08-26,-0.00452629083907961
2010-08-27,-0.00817889702671874
2010-08-30,0.00803663225708997
2010-08-31,-0.0012400994604985197
2010-09-01,0.008111158902492283
2010-09-02,-0.00020925259877737073
2010-09-03,0.011874442768643762
2010-09-07,0.008853364290902931
2010-09-08,-3.5668740534778014e-07
2010-09-09,0.010744674056001418
2010-09-10,-0.002116303300096406
2010-09-13,-0.0017385828930909387
2010-09-14,0.010142986909516013
2010-09-15,0.002024107456470592
2010-09-16,0.0007036679197582391
2010-09-17,-0.002257476637065448
2010-09-20,-0.0018454449130682344
2010-09-21,0.0015588340330083155
2010-09-22,0.005646208616002105
2010-09-23,-0.004469533805029214
2010-09-24,0.014575275284910478
2010-09-27,-0.011570812611333777
2010-09-28,-0.0034859833991627127
2010-09-29,0.0010079245888113789
2010-09-30,-0.008288397616709436
2010-10-01,-0.010129126082335599
2010-10-04,-0.002802318929776979
2010-10-05,-0.0054491985442127475
2010-10-06,0.002511338596664676
2010-10-07,0.018873860540641448
2010-10-08,-0.01989516293274079
2010-10-11,-0.003934604506089838
2010-10-12,-0.0027861023703230903
2010-10-13,0.008787177294581618
2010-10-14,-0.0017860370550958076
2010-10-15,0.002774026261725229
2010-10-18,0.007903077900768786
2010-10-19,0.008746211751500699
2010-10-20,0.004935811427987039
2010-10-21,0.007056965422058125
2010-10-22,-0.009425004399803481
2010-10-25,-0.0036513641124553695
2010-10-26,0.002494018221937705
2010-10-27,0.0047202011883402195
2010-10-28,0.00728043607216636
2010-10-29,0.00011567403109146845
2010-11-01,0.0036353004503009837
2010-11-02,-0.0048551446580024585
2010-11-03,0.00064449670874104
2010-11-04,0.002573653997169453
2010-11-05,-0.00883678953367161
2010-11-08,-0.0014814399430403634
2010-11-09,-0.004404339915317645
2010-11-10,0.008505630776719893
2010-11-11,-0.002761062981575649
2010-11-12,-0.0014440201010148031
2010-11-15,0.0045156336741168
2010-11-16,0.0038425400570157547
2010-11-17,0.00016392408119978092
2010-11-18,-0.006120641025349302
2010-11-19,0.02758296912896801
2010-11-22,-0.0007460706896989353
2010-11-23,-0.009135462797452844
2010-11-24,0.006991680888146237
2010-11-26,-0.005297165185036496
2010-11-29,0.013662342348740232
2010-11-30,0.002020204459094976
2010-12-01,0.004799192673573991
2010-12-02,0.013466076725113785
2010-12-03,0.0037153612350165942
2010-12-06,-0.004383453723780492
2010-12-07,-0.004643581012073345
2010-12-08,0.011118387600287839
2010-12-09,0.009501653098736332
2010-12-10,0.0021614533990851675
2010-12-13,-0.010665660046649142
2010-12-14,-6.916621170672074e-05
2010-12-15,0.009102774962809819
2010-12-16,-0.003336048823014847
2010-12-17,1.2124761631233065e-05
2010-12-20,-0.004589984183974031
2010-12-21,-0.0024043666438468446
2010-12-22,0.011245278381405757
2010-12-23,-0.006671421979126196
2010-12-27,-0.0006300110335390094
2010-12-28,-0.0023378301742734116
2010-12-29,-0.008786712604302966
2010-12-30,-0.0037393004604932495
2010-12-31,0.001115069543630371
2011-01-03,-0.0007793589373916199
2011-01-04,0.004918070124928181
2011-01-05,0.013115512700994921
2011-01-06,0.007981119811380657
2011-01-07,-0.002438923939991385
2011-01-10,0.0001336573542488834
2011-01-11,0.001859335333504886
2011-01-12,0.01195271529284039
2011-01-13,7.475462746284626e-05
2011-01-14,0.009281019768084492
2011-01-18,0.008042217788811304
2011-01-19,0.002657643502727546
2011-01-20,-0.007834305108684133
2011-01-21,-0.0043760746799947235
2011-01-24,-0.0012160267153955573
2011-01-25,-0.007583027340751697
2011-01-26,0.003316569133794438
2011-01-27,0.0013227765466653464
2011-01-28,0.010848145341895729
2011-01-31,0.000929924989587556
2011-02-01,5.530757826191886e-05
2011-02-02,0.010027812195356835
2011-02-03,0.013094945256989182
2011-02-04,0.0012669898135281425
2011-02-07,-0.002198306559053489
2011-02-08,-0.0031589394554865646
2011-02-09,0.0017024348470914769
2011-02-10,0.0003376001981651956
2011-02-11,-0.0005161949243974266
2011-02-14,0.0056528760767360995
2011-02-15,0.0006770777614213356
2011-02-16,0.0014356659734899827
2011-02-17,0.004944726480968721
2011-02-18,0.0015330763577586894
2011-02-22,-0.006091635548572425
2011-02-23,-0.018522425433462854
2011-02-24,0.0029200183593571173
2011-02-25,0.008435432395797875
2011-02-28,0.0011750378249531673
2011-03-01,0.027205335177565154
2011-03-02,0.004104295341756903
2011-03-03,0.0010567896701220436
2011-03-04,0.005869361022278027
2011-03-07,-0.005110296502654345
2011-03-08,-0.006723346023751797
2011-03-09,0.00951841722052993
2011-03-10,-0.004208207414726789
2011-03-11,0.007124267357172436
2011-03-14,0.005178996710864516
2011-03-15,-0.006964975796178184
2011-03-16,0.0011521807257956326
2011-03-17,0.010282444204408903
2011-03-18,0.007160537670949711
2011-03-21,0.002378136000178465
2011-03-22,0.002450931544947449
2011-03-23,-0.002425310741629421
2011-03-24,0.008476264789823993
2011-03-25,0.00625952238295381
2011-03-28,-0.00091003092055058
2011-03-29,0.0158198065172401
2011-03-30,0.0013942692536896284
2011-03-31,0.005586690744757962
2011-04-01,0.005967906515023453
2011-04-04,-0.004118955951426178
2011-04-05,-0.0047544338368738885
2011-04-06,-0.00634099788436912
2011-04-07,-0.0057749478107852045
2011-04-08,-0.004551891002770413
2011-04-11,0.011944640764093602
2011-04-12,-0.0017395329176308387
2011-04-13,-0.0020073462395352216
2011-04-14,-0.006656042097117448
2011-04-15,-0.004717270424323141
2011-04-18,-0.002960644190667067
2011-04-19,0.0007576290919714401
2011-04-20,-0.002990856215124364
2011-04-21,0.0014614147573520217
2011-04-25,-0.0036646826046933217
2011-04-26,0.006657290795157721
2011-04-27,-0.0051069186898547525
2011-04-28,-0.013271942119680587
2011-04-29,0.003007783293796468
2011-05-02,-0.008245267813434643
2011-05-03,-0.007889158114305472
2011-05-04,0.0055202308039804995
2011-05-05,-0.011499142678641371
2011-05-06,-0.005920764360820863
2011-05-09,0.004853750824043126
2011-05-10,0.00858036976044329
2011-05-11,0.015626915689212335
2011-05-12,-0.001848573990122508
2011-05-13,-0.0009019979438612488
2011-05-16,0.01019416271294143
2011-05-17,-0.008280210850537885
2011-05-18,-0.009686608459042494
2011-05-19,0.006000621448267728
2011-05-20,0.004169201396482881
2011-05-23,0.0004707755426265568
2011-05-24,-0.0007538823165365118
2011-05-25,-0.004808255157254182
2011-05-26,-0.00040798792049241456
2011-05-27,0.005302354969542074
2011-05-31,-0.0011847714479210764
2011-06-01,0.0065413661038979005
2011-06-02,-0.0029843208749386592
2011-06-03,0.004004505899481348
2011-06-06,0.0016363772307303698
2011-06-07,0.000478655317027871
2011-06-08,-0.004853918542380495
2011-06-09,0.00638708992094673
2011-06-10,0.009600874673544512
2011-06-13,9.294529196800512e-05
2011-06-14,-0.006345089813510621
2011-06-15,0.0032203050179468876
2011-06-16,-0.007836371853294388
2011-06-17,-0.004147575328650948
2011-06-20,-0.010415396076241035
2011-06-21,-0.005589036671312454
2011-06-22,0.01586398042307731
2011-06-23,0.01579565611894932
2011-06-24,0.0007684360560339226
2011-06-27,0.0007767691428824499
2011-06-28,-0.0048364798349226894
2011-06-29,-0.005764170238142985
2011-06-30,0.013044410311399284
2011-07-01,0.004000746391697945
2011-07-05,0.0023465860934222607
2011-07-06,-0.008838632600764073
2011-07-07,-0.020912675496033168
2011-07-08,-0.027159227053914773
2011-07-11,-0.0064454564759510065
2011-07-12,-0.002029866944716493
2011-07-13,0.017990849958998766
2011-07-14,-0.016328030714953916
2011-07-15,0.0006185222631377529
2011-07-18,-0.002458842824289242
2011-07-19,0.0036689207749575543
2011-07-20,-0.002268948799605288
2011-07-21,-0.0030728303501309814
2011-07-22,-0.0032346477590006672
2011-07-25,-0.004282303438605749
2011-07-26,-0.002409230956141549
2011-07-27,0.0001607894924917285
2011-07-28,0.008381659785923892
2011-07-29,-0.0005881867103257058
2011-08-01,0.008010173747076674
2011-08-02,-0.008741444063099726
2011-08-03,-0.011403517356783887
2011-08-04,-0.0003042157417590262
2011-08-05,0.0100973959121578
2011-08-08,0.015299660957654676
2011-08-09,0.004667003026289996
2011-08-10,0.011332019564594382
2011-08-11,0.0046025218104122235
2011-08-12,0.005770481371293572
2011-08-15,-0.002515425581534919
2011-08-16,0.0004605169083179519
2011-08-17,-0.0021752433892270806
2011-08-18,-0.00019248183218728457
2011-08-19,-0.008413976701036557
2011-08-22,0.004569085168760783
2011-08-23,8.661521208265597e-05
2011-08-24,-0.017814570605095458
2011-08-25,-0.0056323538376956885
2011-08-26,0.005267974116464891
2011-08-29,-0.006355201726248678
2011-08-30,0.0020793399216856873
2011-08-31,-0.004259922472633044
2011-09-01,-0.008288855499860862
2011-09-02,0.0059050798841642025
2011-09-06,0.0031623601759932047
2011-09-07,-0.005067132941565475
2011-09-08,-0.0013785008533572134
2011-09-09,0.0012172093242368955
2011-09-12,-0.0029473029777277913
2011-09-13,0.0036584628535470333
2011-09-14,0.0034443460844194437
2011-09-15,0.001888996252309736
2011-09-16,-0.00045498279445266906
2011-09-19,0.005894369416682939
2011-09-20,0.006440088623491424
2011-09-21,-0.0036486005989477873
2011-09-22,0.022399934205441535
2011-09-23,-0.01414264428292814
2011-09-26,0.0017824776958958138
2011-09-27,0.0026857595034936736
2011-09-28,0.013447187495071813
2011-09-29,0.003647894705769427
2011-09-30,0.012951567668986155
2011-10-03,0.0003053921686543341
2011-10-04,0.008744090642180466
2011-10-05,0.007472995866585193
2011-10-06,-0.006001984472226279
2011-10-07,0.004954093149392001
2011-10-10,-0.007215498483948433
2011-10-11,-0.006084623887396783
2011-10-12,0.010942533820995396
2011-10-13,0.0006618025650429073
2011-10-14,-0.0022899768494746894
2011-10-17,0.005667677122425507
2011-10-18,-0.003059792940692176
2011-10-19,0.006796078800009235
2011-10-20,-0.004188152087164169
2011-10-21,0.01091141588311895
2011-10-24,-0.007329472483762888
2011-10-25,0.0035665355202984137
2011-10-26,-0.004707107819846806
2011-10-27,-0.006273328675988642
2011-10-28,0.05989510798312732
2011-10-31,0.0026072535373648504
2011-11-01,0.011844824033427431
2011-11-02,0.009604375419303203
2011-11-03,-0.0019935642819489774
2011-11-04,0.0036375041616458098
2011-11-07,-4.082372398444894e-05
2011-11-08,0.0021280309980071612
2011-11-09,-0.002638297381851596
2011-11-10,-0.002524648828914526
2011-11-11,0.0013812906266131302
2011-11-14,-0.0033528421354606774
2011-11-15,-0.005881585648551793
2011-11-16,0.0020282756978617354
2011-11-17,-0.0054762139925251035
2011-11-18,0.011721034968696425
2011-11-21,0.010441099229899244
2011-11-22,0.004687689250727064
2011-11-23,0.007181970874141631
2011-11-25,-0.012081040717280727
2011-11-28,0.013051012905645918
2011-11-29,0.009602863642460675
2011-11-30,0.0008282625638406415
