Date,0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.000257864617887682
2010-02-04,0.0
2010-02-05,-0.013171005633680316
2010-02-08,0.013485241834987394
2010-02-09,-0.02168883632985985
2010-02-10,-0.004573143010117353
2010-02-11,0.0
2010-02-12,0.008068368348372879
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-22,0.0
2010-02-23,-0.0013671907282242213
2010-02-24,0.004094165813715467
2010-02-25,0.0
2010-02-26,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0012064343163539215
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.003010132367549434
2010-03-11,0.0
2010-03-12,0.0002701242571583329
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0029282316550806042
2010-03-19,0.010281531192387061
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.017543883320781384
2010-03-26,0.0
2010-03-29,0.0
2010-03-30,0.0006504817433675703
2010-03-31,0.013088357696275255
2010-04-01,0.0026241653800653797
2010-04-05,-0.02337248976334705
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,-0.0033714935724291073
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0019177859232306083
2010-04-16,0.0
2010-04-19,-0.00043999766919766703
2010-04-20,0.012025355299678889
2010-04-21,-0.001146665328337959
2010-04-22,0.0
2010-04-23,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,0.0005946110243726377
2010-04-29,0.0
2010-04-30,-0.007537681217588077
2010-05-03,0.0
2010-05-04,0.0
2010-05-05,-0.014076779081604176
2010-05-06,-0.01563019211973815
2010-05-07,0.0030407191961925317
2010-05-10,0.007426424996736403
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-17,0.0
2010-05-18,0.017020174061054605
2010-05-19,-0.0043918957015386395
2010-05-20,-0.055319379386777
2010-05-21,0.03738203099320103
2010-05-24,-0.016079342220749693
2010-05-25,0.0
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,0.0
2010-06-01,-0.0069637883008356605
2010-06-02,0.0
2010-06-03,0.0
2010-06-04,0.010471204188481686
2010-06-07,0.0
2010-06-08,-0.008676266627440254
2010-06-09,0.0
2010-06-10,-0.0073167882800790895
2010-06-11,0.0
2010-06-14,0.0
2010-06-15,-0.0002768549280177668
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-28,0.0
2010-06-29,0.0
2010-06-30,-0.009158751696065115
2010-07-01,-0.018294337983822795
2010-07-02,0.003869897001736215
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,-0.00981873111782472
2010-07-09,0.0
2010-07-12,-0.006333959337426864
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.00742600056001852
2010-07-19,0.0
2010-07-20,-0.0006709158000671178
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0
2010-07-26,0.0
2010-07-27,0.0
2010-07-28,0.0
2010-07-29,0.0
2010-07-30,0.0
2010-08-02,0.0
2010-08-03,-0.010725238363229583
2010-08-04,0.007799865675050532
2010-08-05,0.0
2010-08-06,0.0
2010-08-09,-0.009128487771271121
2010-08-10,0.0
2010-08-11,0.0
2010-08-12,-0.010712843040760756
2010-08-13,-0.004265117370429561
2010-08-16,0.0
2010-08-17,0.0
2010-08-18,0.0
2010-08-19,0.0
2010-08-20,0.0
2010-08-23,0.0
2010-08-24,0.0
2010-08-25,0.0
2010-08-26,0.0011565219152580575
2010-08-27,-0.008848895924719269
2010-08-30,0.0
2010-08-31,-0.0005246522119045638
2010-09-01,0.0
2010-09-02,-0.0038652537426526745
2010-09-03,0.0
2010-09-07,0.002122816165972874
2010-09-08,0.0
2010-09-09,0.0
2010-09-10,0.0
2010-09-13,0.0
2010-09-14,0.0
2010-09-15,-0.00028455425450248095
2010-09-16,0.0
2010-09-17,-0.007696752181416133
2010-09-20,-0.010693836349130958
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,0.0
2010-09-24,0.018052605757871598
2010-09-27,0.0
2010-09-28,-0.010431412622042058
2010-09-29,0.0
2010-09-30,-0.006075562965575432
2010-10-01,-0.03833989496464468
2010-10-04,-0.0010552698295092273
2010-10-05,0.0
2010-10-06,-0.00476836739209241
2010-10-07,0.0
2010-10-08,0.008902079733651425
2010-10-11,-0.00037878265875951334
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,0.0
2010-10-18,0.011643455848428519
2010-10-19,0.0
2010-10-20,0.008912210748437413
2010-10-21,0.0
2010-10-22,4.3264472295967416e-05
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,-0.01902313597893779
2010-11-01,0.0
2010-11-02,0.0
2010-11-03,0.0
2010-11-04,0.0
2010-11-05,-0.007880042428252687
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,0.003695281409892004
2010-11-11,0.007683919447592891
2010-11-12,-0.05815915004531719
2010-11-15,0.010489062908975489
2010-11-16,0.0
2010-11-17,-0.002540373045576982
2010-11-18,0.0
2010-11-19,0.00966665581300477
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-26,0.0007453812053214159
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
