Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,1.0
2010-02-04,1.0
2010-02-05,1.0
2010-02-08,1.0
2010-02-09,1.0
2010-02-10,1.0
2010-02-11,1.0
2010-02-12,1.0
2010-02-16,1.0
2010-02-17,1.0
2010-02-18,1.0027003471722258
2010-02-19,0.984747962375852
2010-02-22,0.9815199145523885
2010-02-23,0.9796729366788665
2010-02-24,0.9802806172657779
2010-02-25,0.9893770796919505
2010-02-26,0.990428270224513
2010-03-01,0.9924291506331693
2010-03-02,0.9854513877734307
2010-03-03,0.9881250082244393
2010-03-04,1.0008813390158173
2010-03-05,0.985402039103499
2010-03-08,0.9930084086122262
2010-03-09,0.9930084086122262
2010-03-10,0.987374266764548
2010-03-11,0.9863305307531689
2010-03-12,0.9917854633254625
2010-03-15,1.0001716389943325
2010-03-16,1.0054790465377028
2010-03-17,1.0021888652125988
2010-03-18,1.00270477979411
2010-03-19,1.0232888483387979
2010-03-22,1.0335106118494597
2010-03-23,1.038177709489424
2010-03-24,1.0536075218512237
2010-03-25,1.0711561860206054
2010-03-26,1.0684929478810037
2010-03-29,1.0655415298338595
2010-03-30,1.0629038575929837
2010-03-31,1.0756104414678498
2010-04-01,1.0681881269119327
2010-04-05,1.0562579094220366
2010-04-06,1.0599859693477411
2010-04-07,1.0365870679190847
2010-04-08,1.0375880807413358
2010-04-09,1.0386564014651207
2010-04-12,1.040235540052972
2010-04-13,1.0493229008859115
2010-04-14,1.049082321277764
2010-04-15,1.0511769134795534
2010-04-16,1.0574226605390238
2010-04-19,1.0706783885558744
2010-04-20,1.0960033420089879
2010-04-21,1.0902831259897743
2010-04-22,1.093309311901508
2010-04-23,1.0918821938258867
2010-04-26,1.0931768789460328
2010-04-27,1.0957605427880794
2010-04-28,1.0960032003442421
2010-04-29,1.0906306356366724
2010-04-30,1.0881296747171298
2010-05-03,1.0769970411747145
2010-05-04,1.0828538890434298
2010-05-05,1.0753780778910675
2010-05-06,1.0612129521084497
2010-05-07,1.0529225215851337
2010-05-10,1.0620682207715657
2010-05-11,1.0682920519735535
2010-05-12,1.0613244366569194
2010-05-13,1.062203067454507
2010-05-14,1.0682953131312265
2010-05-17,1.05430143855442
2010-05-18,1.0561471056236067
2010-05-19,1.0507243436241713
2010-05-20,1.0311396142593514
2010-05-21,1.0457886028371566
2010-05-24,1.0498157076066115
2010-05-25,1.0575550761831467
2010-05-26,1.0678180925474787
2010-05-27,1.0545215646654498
2010-05-28,1.0580329344580242
2010-06-01,1.0545631474638
2010-06-02,1.0545631474638
2010-06-03,1.0354126907578507
2010-06-04,1.0389460533993553
2010-06-07,1.047207734353732
2010-06-08,1.0416719436749207
2010-06-09,1.0267964572241655
2010-06-10,1.0191230061301575
2010-06-11,1.0152105531154278
2010-06-14,1.0080873808158586
2010-06-15,1.001149979236693
2010-06-16,1.0011365325453003
2010-06-17,1.0149936585278603
2010-06-18,1.015877188104684
2010-06-21,1.0032727414893516
2010-06-22,0.9967063492522756
2010-06-23,1.000421055140038
2010-06-24,1.002740068838472
2010-06-25,0.9887302868838671
2010-06-28,0.9870135792048913
2010-06-29,0.9791281259286018
2010-06-30,0.9851258705858078
2010-07-01,0.9650364051271553
2010-07-02,0.9698481713662287
2010-07-06,0.9710006471612401
2010-07-07,0.9703950177860275
2010-07-08,0.9628845412015439
2010-07-09,0.9648553883537284
2010-07-12,0.9705626143743139
2010-07-13,0.9835081860134081
2010-07-14,0.9814400058632741
2010-07-15,0.9919308291550482
2010-07-16,1.0006746573935803
2010-07-19,1.0154718377357193
2010-07-20,1.0125471378028668
2010-07-21,1.0125471378028668
2010-07-22,1.019123222103325
2010-07-23,1.0206817103672166
2010-07-26,1.0206817103672166
2010-07-27,1.0205539014878817
2010-07-28,1.0190173141763443
2010-07-29,1.0128893083798114
2010-07-30,1.0067281388343792
2010-08-02,0.9995435803624856
2010-08-03,0.9903519894198421
2010-08-04,1.013746642363931
2010-08-05,0.9718418552183327
2010-08-06,1.0033575372259516
2010-08-09,0.9995009063522611
2010-08-10,1.0048890595090543
2010-08-11,1.0100487263735523
2010-08-12,0.9995194158509657
2010-08-13,0.9911926432509744
2010-08-16,0.9911926432509744
2010-08-17,0.9891338525567586
2010-08-18,0.9897604175585636
2010-08-19,0.9809168687902307
2010-08-20,0.9772990293430082
2010-08-23,0.9808079400292268
2010-08-24,0.9725693624861858
2010-08-25,0.9556703890597024
2010-08-26,0.951437590001231
2010-08-27,0.960762701245102
2010-08-30,0.984528906411795
2010-08-31,0.984012371143362
2010-09-01,0.9950371080172871
2010-09-02,0.9897236355128223
2010-09-03,0.9902644376023595
2010-09-07,0.9934665823884026
2010-09-08,0.997663693642954
2010-09-09,1.0074019136463808
2010-09-10,0.9971003513686076
2010-09-13,0.9930525900477258
2010-09-14,0.982645302984942
2010-09-15,0.9845998916673946
2010-09-16,0.998145774764322
2010-09-17,0.9871327736037895
2010-09-20,0.9843085760607545
2010-09-21,0.9923890118913336
2010-09-22,1.0006658094979535
2010-09-23,0.9824422636628122
2010-09-24,0.9978446330241685
2010-09-27,0.9863347242612505
2010-09-28,0.9812681144414456
2010-09-29,0.9809843000301774
2010-09-30,0.9812119493970263
2010-10-01,0.9545642202967989
2010-10-04,0.9535410225653252
2010-10-05,0.9588016570779777
2010-10-06,0.9565272818188337
2010-10-07,0.987215338210635
2010-10-08,0.9816857883725838
2010-10-11,0.9749759378960343
2010-10-12,0.9697016336994452
2010-10-13,0.9892461439439361
2010-10-14,0.9854266515770366
2010-10-15,0.9900717854452545
2010-10-18,0.9955074550256541
2010-10-19,1.0283181543976658
2010-10-20,1.035839470507826
2010-10-21,1.0415318323292275
2010-10-22,1.0442141855645437
2010-10-25,1.0442141855645437
2010-10-26,1.037126362155107
2010-10-27,1.0431084009412013
2010-10-28,1.0460890028238568
2010-10-29,1.0243914964953207
2010-11-01,1.0231960155269577
2010-11-02,1.02469789982353
2010-11-03,1.0321867793053063
2010-11-04,1.0490354282501408
2010-11-05,1.042590720114872
2010-11-08,1.042590720114872
2010-11-09,1.0250561881843536
2010-11-10,1.0402327503076758
2010-11-11,1.0447649462579849
2010-11-12,0.984002304986479
2010-11-15,0.9889262121218708
2010-11-16,1.0147397676138008
2010-11-17,1.0114115679550175
2010-11-18,1.0149149088196887
2010-11-19,1.0249694472228688
2010-11-22,1.0216125698565626
2010-11-23,1.010922689206495
2010-11-24,1.0350232369074808
2010-11-26,1.0389152317634425
2010-11-29,1.0498543435789158
2010-11-30,1.0478567200951268
2010-12-01,1.0673707986212508
2010-12-02,1.0592130680106766
2010-12-03,1.0536018037706036
2010-12-06,1.0432758226565657
2010-12-07,1.0308478466144462
2010-12-08,1.0308478466144462
2010-12-09,1.0377963536303485
2010-12-10,1.0356903259810402
2010-12-13,1.0370731385286913
2010-12-14,1.0355721865570076
2010-12-15,1.0492738504376475
2010-12-16,1.0556881894093035
2010-12-17,1.058035338738263
2010-12-20,1.050547718935812
2010-12-21,1.0592949295207252
2010-12-22,1.071430228779159
2010-12-23,1.071430228779159
2010-12-27,1.0628946627609877
2010-12-28,1.0628946627609877
2010-12-29,1.0580503872592737
2010-12-30,1.0580503872592737
2010-12-31,1.070186352439802
2011-01-03,1.0713416469146386
2011-01-04,1.0621650964687412
2011-01-05,1.067045397792406
2011-01-06,1.0774289698669735
2011-01-07,1.0751160612768818
2011-01-10,1.0755047192393783
2011-01-11,1.0664713519597948
2011-01-12,1.0830449981992631
2011-01-13,1.0783726656016157
2011-01-14,1.0795832913145569
2011-01-18,1.0876384826130776
2011-01-19,1.0826214770626188
2011-01-20,1.0671886274315392
2011-01-21,1.063854534545272
2011-01-24,1.0653299335964046
