2011-02-07,0.8343586402342181
2011-02-08,0.8343586402342181
2011-02-09,0.8343586402342181
2011-02-10,0.8343586402342181
2011-02-11,0.8343586402342181
2011-02-14,0.8343586402342181
2011-02-15,0.8343586402342181
2011-02-16,0.8327450338190076
2011-02-17,0.8327450338190076
2011-02-18,0.8327450338190076
2011-02-22,0.8114394225736381
2011-02-23,0.7892777250277433
2011-02-24,0.7908768233631642
2011-02-25,0.7908768233631642
2011-02-28,0.790491609901945
2011-03-01,0.8083522431839428
2011-03-02,0.8191318062664324
2011-03-03,0.8191318062664324
2011-03-04,0.8191318062664324
2011-03-07,0.8191318062664324
2011-03-08,0.8202712984257449
2011-03-09,0.8202712984257449
2011-03-10,0.8141046783251187
2011-03-11,0.8141046783251187
2011-03-14,0.8141046783251187
2011-03-15,0.8141046783251187
2011-03-16,0.815361600161836
2011-03-17,0.815361600161836
2011-03-18,0.8093785627939686
2011-03-21,0.8156262114228723
2011-03-22,0.8156262114228723
2011-03-23,0.8156262114228723
2011-03-24,0.8156262114228723
2011-03-25,0.8156262114228723
2011-03-28,0.8156262114228723
2011-03-29,0.8156262114228723
2011-03-30,0.806287998338214
2011-03-31,0.806287998338214
2011-04-01,0.808268725487751
2011-04-04,0.7949531571500622
2011-04-05,0.7949531571500622
2011-04-06,0.7949531571500622
2011-04-07,0.7949531571500622
2011-04-08,0.7949531571500622
2011-04-11,0.8029991867239218
2011-04-12,0.8029991867239218
2011-04-13,0.8029991867239218
2011-04-14,0.8029991867239218
2011-04-15,0.8029991867239218
2011-04-18,0.8029991867239218
2011-04-19,0.8029991867239218
2011-04-20,0.8029991867239218
2011-04-21,0.7976271450603133
2011-04-25,0.7976271450603133
2011-04-26,0.7976271450603133
2011-04-27,0.8056462742477034
2011-04-28,0.8056462742477034
2011-04-29,0.7944543077388323
2011-05-02,0.7944543077388323
2011-05-03,0.7809940350228141
2011-05-04,0.7517085859317656
2011-05-05,0.7328453518814587
2011-05-06,0.7304560881074812
2011-05-09,0.7105086313263419
2011-05-10,0.7041053725975974
2011-05-11,0.7041053725975974
2011-05-12,0.7029968399350568
2011-05-13,0.7029968399350568
2011-05-16,0.7029968399350568
2011-05-17,0.6898723232356583
2011-05-18,0.6898723232356583
2011-05-19,0.69198331565682
2011-05-20,0.69198331565682
2011-05-23,0.69198331565682
2011-05-24,0.69198331565682
2011-05-25,0.69198331565682
2011-05-26,0.69198331565682
2011-05-27,0.69198331565682
2011-05-31,0.69198331565682
2011-06-01,0.69198331565682
2011-06-02,0.6908677096615723
2011-06-03,0.6908677096615723
2011-06-06,0.6908677096615723
2011-06-07,0.6908677096615723
2011-06-08,0.6908677096615723
2011-06-09,0.6908677096615723
2011-06-10,0.6908677096615723
2011-06-13,0.6908677096615723
2011-06-14,0.6908677096615723
2011-06-15,0.6935702923127229
2011-06-16,0.6955008868089365
2011-06-17,0.6955008868089365
2011-06-20,0.6955008868089365
2011-06-21,0.6955008868089365
2011-06-22,0.6955008868089365
2011-06-23,0.6955008868089365
2011-06-24,0.6903850795552755
2011-06-27,0.6903850795552755
2011-06-28,0.6903850795552755
2011-06-29,0.6903850795552755
2011-06-30,0.6903850795552755
2011-07-01,0.6935354640840558
2011-07-05,0.6935354640840558
2011-07-06,0.699744778241081
2011-07-07,0.699744778241081
2011-07-08,0.6506086415477762
2011-07-11,0.6366566636928902
2011-07-12,0.6366566636928902
2011-07-13,0.6366566636928902
2011-07-14,0.6321422527282989
2011-07-15,0.6321422527282989
2011-07-18,0.6321422527282989
2011-07-19,0.6321422527282989
2011-07-20,0.6321422527282989
2011-07-21,0.6321422527282989
2011-07-22,0.6321422527282989
2011-07-25,0.6321422527282989
2011-07-26,0.6321422527282989
2011-07-27,0.6321422527282989
2011-07-28,0.6321422527282989
2011-07-29,0.6321422527282989
2011-08-01,0.6321422527282989
2011-08-02,0.6321422527282989
2011-08-03,0.6321422527282989
2011-08-04,0.6153655409653394
2011-08-05,0.6162959163791872
2011-08-08,0.6046457854545946
2011-08-09,0.5958430526378004
2011-08-10,0.5958430526378004
2011-08-11,0.5930170236620741
2011-08-12,0.5910125090740228
2011-08-15,0.5910125090740228
2011-08-16,0.5910125090740228
2011-08-17,0.5910125090740228
2011-08-18,0.5910125090740228
2011-08-19,0.590582073181512
2011-08-22,0.5922034858756606
2011-08-23,0.5922034858756606
2011-08-24,0.5975837215618119
2011-08-25,0.6041088239125082
2011-08-26,0.6041088239125082
2011-08-29,0.5991448620266747
2011-08-30,0.5991448620266747
2011-08-31,0.5991448620266747
2011-09-01,0.5994404226833668
2011-09-02,0.5939386061451445
2011-09-06,0.5990005817591947
2011-09-07,0.5981223843951415
2011-09-08,0.6047491522012329
2011-09-09,0.6047491522012329
2011-09-12,0.6019434239076242
2011-09-13,0.6005876954753999
2011-09-14,0.6005876954753999
2011-09-15,0.6005876954753999
2011-09-16,0.5952446637322087
2011-09-19,0.5985972350402151
2011-09-20,0.5942325410295841
2011-09-21,0.5942325410295841
2011-09-22,0.5942325410295841
2011-09-23,0.5798133352254453
2011-09-26,0.5768475536795437
2011-09-27,0.5768475536795437
2011-09-28,0.5875584901917894
2011-09-29,0.5883842491227932
2011-09-30,0.5883842491227932
2011-10-03,0.5899093116046402
2011-10-04,0.5880102090212433
2011-10-05,0.5912450541621401
2011-10-06,0.5804486136790549
2011-10-07,0.5823378015470304
2011-10-10,0.5823378015470304
2011-10-11,0.5870826705959893
2011-10-12,0.5924455014829888
2011-10-13,0.5924455014829888
2011-10-14,0.5924455014829888
2011-10-17,0.5936454399798109
2011-10-18,0.5936454399798109
2011-10-19,0.5936454399798109
2011-10-20,0.5936454399798109
2011-10-21,0.6096308173658813
2011-10-24,0.5938152391443401
2011-10-25,0.5962270313776751
2011-10-26,0.5962270313776751
2011-10-27,0.5962270313776751
2011-10-28,0.5956303098980408
2011-10-31,0.594795249434721
2011-11-01,0.594795249434721
2011-11-02,0.602230190052655
2011-11-03,0.602230190052655
2011-11-04,0.602230190052655
2011-11-07,0.602230190052655
2011-11-08,0.602230190052655
2011-11-09,0.602230190052655
2011-11-10,0.602230190052655
2011-11-11,0.602230190052655
2011-11-14,0.602230190052655
2011-11-15,0.602230190052655
2011-11-16,0.6073089177983275
2011-11-17,0.6073089177983275
2011-11-18,0.6105229906109119
2011-11-21,0.5976441169407886
2011-11-22,0.5976441169407886
2011-11-23,0.5976441169407886
2011-11-25,0.5976441169407886
2011-11-28,0.5976441169407886
2011-11-29,0.5976441169407886
2011-11-30,0.6044710409780626
2011-12-01,0.6044710409780626
2011-12-02,0.6044710409780626
2011-12-05,0.6044710409780626
2011-12-06,0.6044710409780626
2011-12-07,0.6044710409780626
2011-12-08,0.6044710409780626
2011-12-09,0.6136145055150726
2011-12-12,0.6136145055150726
2011-12-13,0.601469735490034
2011-12-14,0.6126345711321622
2011-12-15,0.6114106166539697
2011-12-16,0.6185167372566426
2011-12-19,0.6185167372566426
2011-12-20,0.6185167372566426
2011-12-21,0.6101660536186239
2011-12-22,0.6101660536186239
2011-12-23,0.6101660536186239
2011-12-27,0.6101660536186239
2011-12-28,0.6105474868673957
2011-12-29,0.6105474868673957
2011-12-30,0.6105474868673957
2012-01-03,0.6105474868673957
2012-01-04,0.6097730418100292
2012-01-05,0.6097730418100292
2012-01-06,0.6118820941281307
2012-01-09,0.6118820941281307
2012-01-10,0.6006412765112925
2012-01-11,0.5984529135235745
2012-01-12,0.5984529135235745
2012-01-13,0.5948368619954361
2012-01-17,0.5948368619954361
2012-01-18,0.5929241993345633
2012-01-19,0.5929241993345633
2012-01-20,0.5929241993345633
2012-01-23,0.5929241993345633
2012-01-24,0.5895193110616664
2012-01-25,0.5884199174024134
2012-01-26,0.6017882043130631
2012-01-27,0.6017882043130631
2012-01-30,0.6017882043130631
2012-01-31,0.6052788551501459
2012-02-01,0.5906486569819157
2012-02-02,0.5906486569819157
2012-02-03,0.5970084016968706
2012-02-06,0.5970084016968706
2012-02-07,0.5970084016968706
2012-02-08,0.5970084016968706
2012-02-09,0.5970084016968706
2012-02-10,0.5970084016968706
2012-02-13,0.5970084016968706
2012-02-14,0.5970084016968706
2012-02-15,0.5970084016968706
2012-02-16,0.5970084016968706
2012-02-17,0.5970084016968706
2012-02-21,0.5970084016968706
2012-02-22,0.5970084016968706
2012-02-23,0.5970084016968706
2012-02-24,0.5970084016968706
2012-02-27,0.5970084016968706
2012-02-28,0.5970084016968706
2012-02-29,0.5972244063864433
2012-03-01,0.6026405816778225
2012-03-02,0.6095995493203589
2012-03-05,0.6095995493203589
2012-03-06,0.6107173446843727
2012-03-07,0.6169840338555742
2012-03-08,0.6169840338555742
2012-03-09,0.6169840338555742
2012-03-12,0.6169840338555742
2012-03-13,0.6169840338555742
2012-03-14,0.6169840338555742
2012-03-15,0.6201018176908606
2012-03-16,0.621196116871492
2012-03-19,0.621196116871492
2012-03-20,0.621196116871492
2012-03-21,0.621196116871492
2012-03-22,0.621196116871492
2012-03-23,0.6254279762252838
2012-03-26,0.6254279762252838
2012-03-27,0.6254279762252838
2012-03-28,0.6254279762252838
2012-03-29,0.6254279762252838
2012-03-30,0.6254279762252838
2012-04-02,0.6229017655569751
2012-04-03,0.6250198895901251
2012-04-04,0.6250198895901251
2012-04-05,0.6277770498624171
2012-04-09,0.6277770498624171
2012-04-10,0.6277770498624171
2012-04-11,0.6285625646901498
2012-04-12,0.6285625646901498
2012-04-13,0.6285625646901498
2012-04-16,0.6222419578847641
2012-04-17,0.6247573005197244
2012-04-18,0.6247573005197244
2012-04-19,0.6247573005197244
2012-04-20,0.6290330147342315
2012-04-23,0.6290330147342315
2012-04-24,0.6290330147342315
2012-04-25,0.6290330147342315
2012-04-26,0.6290330147342315
2012-04-27,0.6290330147342315
2012-04-30,0.6201650978474338
2012-05-01,0.6201650978474338
2012-05-02,0.6201650978474338
2012-05-03,0.6208036533435699
2012-05-04,0.6208036533435699
2012-05-07,0.6192653450366455
2012-05-08,0.6192653450366455
2012-05-09,0.6158999610191899
2012-05-10,0.6083362772873753
2012-05-11,0.5977413282010384
2012-05-14,0.5947611363937683
2012-05-15,0.5947611363937683
2012-05-16,0.5947611363937683
2012-05-17,0.5891391399503139
2012-05-18,0.584980796219187
2012-05-21,0.5828610239340778
2012-05-22,0.5828610239340778
2012-05-23,0.5860340529588446
2012-05-24,0.5842738247743167
2012-05-25,0.5842738247743167
2012-05-29,0.5842738247743167
2012-05-30,0.5842738247743167
2012-05-31,0.580143373584799
2012-06-01,0.580143373584799
2012-06-04,0.5836872122775711
2012-06-05,0.5836872122775711
2012-06-06,0.5836872122775711
2012-06-07,0.578032495681259
2012-06-08,0.5820532343688601
2012-06-11,0.5820532343688601
2012-06-12,0.5820532343688601
2012-06-13,0.5820532343688601
2012-06-14,0.5820532343688601
2012-06-15,0.5853192504527158
2012-06-18,0.5850383806623792
2012-06-19,0.5850383806623792
2012-06-20,0.5887336282725858
2012-06-21,0.5743911128028907
2012-06-22,0.5734026023261667
2012-06-25,0.5742524998137802
2012-06-26,0.5713749463294822
2012-06-27,0.5713749463294822
2012-06-28,0.5741758171278867
2012-06-29,0.5741758171278867
2012-07-02,0.5766567521466902
2012-07-03,0.5875354073244136
2012-07-05,0.5879969739055385
2012-07-06,0.5933443033327511
2012-07-09,0.5933443033327511
2012-07-10,0.5933443033327511
2012-07-11,0.5933443033327511
2012-07-12,0.5933443033327511
2012-07-13,0.5968761146621128
2012-07-16,0.5968761146621128
2012-07-17,0.5968761146621128
2012-07-18,0.5968761146621128
2012-07-19,0.5968761146621128
2012-07-20,0.5968761146621128
2012-07-23,0.5968761146621128
2012-07-24,0.5928404689727943
2012-07-25,0.5928404689727943
2012-07-26,0.5928404689727943
2012-07-27,0.5913121274962485
2012-07-30,0.5913121274962485
2012-07-31,0.5913121274962485
2012-08-01,0.5913121274962485
2012-08-02,0.5913121274962485
2012-08-03,0.5869582900531919
2012-08-06,0.5843895595426799
2012-08-07,0.5843895595426799
2012-08-08,0.5843895595426799
2012-08-09,0.5843895595426799
2012-08-10,0.5843895595426799
2012-08-13,0.5843895595426799
2012-08-14,0.5843895595426799
2012-08-15,0.5843895595426799
2012-08-16,0.5843895595426799
2012-08-17,0.5843895595426799
2012-08-20,0.583132819602657
2012-08-21,0.583132819602657
2012-08-22,0.583132819602657
2012-08-23,0.583132819602657
2012-08-24,0.5851106764361572
2012-08-27,0.5851106764361572
2012-08-28,0.5851106764361572
2012-08-29,0.5851106764361572
2012-08-30,0.5851106764361572
2012-08-31,0.5851106764361572
2012-09-04,0.5851106764361572
2012-09-05,0.5848728504632699
2012-09-06,0.5803272065477522
2012-09-07,0.5803272065477522
2012-09-10,0.5768350725035414
2012-09-11,0.5768350725035414
2012-09-12,0.5768350725035414
2012-09-13,0.5768350725035414
2012-09-14,0.5777738581559073
2012-09-17,0.5808866282190657
2012-09-18,0.5758399798612608
2012-09-19,0.56597109010864
2012-09-20,0.5708642921446283
2012-09-21,0.5708642921446283
2012-09-24,0.5708642921446283
2012-09-25,0.5688044658441898
2012-09-26,0.5688044658441898
2012-09-27,0.5629707634884037
2012-09-28,0.5610071103334626
2012-10-01,0.5746397917052762
2012-10-02,0.5633765796616417
2012-10-03,0.5633765796616417
2012-10-04,0.5748233967053554
2012-10-05,0.5781881943795203
2012-10-08,0.5781881943795203
2012-10-09,0.5781881943795203
2012-10-10,0.5817553239013786
2012-10-11,0.5817553239013786
2012-10-12,0.589466920500136
2012-10-15,0.589466920500136
2012-10-16,0.5914043570582889
2012-10-17,0.5795541496263541
2012-10-18,0.5800751952632656
2012-10-19,0.5800751952632656
2012-10-22,0.5787970025557214
2012-10-23,0.5787970025557214
2012-10-24,0.5754118438900745
2012-10-25,0.5757716262018023
2012-10-26,0.5757716262018023
2012-10-31,0.5757716262018023
2012-11-01,0.5752257995620357
2012-11-02,0.5752257995620357
2012-11-05,0.5777087274556865
2012-11-06,0.5777087274556865
2012-11-07,0.5860781441920667
2012-11-08,0.587002315719514
2012-11-09,0.587002315719514
2012-11-12,0.5787147485898652
2012-11-13,0.5787147485898652
2012-11-14,0.5764619606652752
2012-11-15,0.5764619606652752
2012-11-16,0.5812554014270663
2012-11-19,0.5812554014270663
2012-11-20,0.5832433590407234
2012-11-21,0.5832433590407234
2012-11-23,0.5832433590407234
2012-11-26,0.5892152776971044
2012-11-27,0.5892152776971044
2012-11-28,0.5892152776971044
2012-11-29,0.5892152776971044
2012-11-30,0.5892152776971044
2012-12-03,0.5934475449070479
2012-12-04,0.5934475449070479
2012-12-05,0.5934475449070479
2012-12-06,0.5934475449070479
2012-12-07,0.5934475449070479
2012-12-10,0.5934475449070479
2012-12-11,0.5934475449070479
2012-12-12,0.5934475449070479
2012-12-13,0.5934475449070479
2012-12-14,0.5929235975640531
2012-12-17,0.5929235975640531
2012-12-18,0.5929235975640531
2012-12-19,0.5929235975640531
2012-12-20,0.5929235975640531
2012-12-21,0.5982297220915932
2012-12-24,0.5982297220915932
2012-12-26,0.5982297220915932
2012-12-27,0.5982297220915932
2012-12-28,0.5982297220915932
2012-12-31,0.5982297220915932
2013-01-02,0.5982297220915932
2013-01-03,0.6001758657876036
2013-01-04,0.6001758657876036
2013-01-07,0.6001758657876036
2013-01-08,0.6001758657876036
2013-01-09,0.6001758657876036
2013-01-10,0.6001758657876036
2013-01-11,0.6001758657876036
2013-01-14,0.6001758657876036
2013-01-15,0.6035827051070766
2013-01-16,0.6084933532207882
2013-01-17,0.6084933532207882
2013-01-18,0.6084933532207882
2013-01-22,0.6084933532207882
2013-01-23,0.6087683163266269
2013-01-24,0.6087683163266269
2013-01-25,0.6174713118167342
2013-01-28,0.6195035011242963
2013-01-29,0.6195035011242963
2013-01-30,0.6195035011242963
2013-01-31,0.6195035011242963
2013-02-01,0.6195035011242963
2013-02-04,0.6195035011242963
2013-02-05,0.6195035011242963
2013-02-06,0.6195035011242963
2013-02-07,0.6195035011242963
2013-02-08,0.6195035011242963
2013-02-11,0.6150251625619519
2013-02-12,0.6150251625619519
2013-02-13,0.6150251625619519
2013-02-14,0.6150251625619519
2013-02-15,0.6150251625619519
2013-02-19,0.6150251625619519
2013-02-20,0.6091199919425067
2013-02-21,0.6051748183077628
2013-02-22,0.6063498251051753
2013-02-25,0.6063498251051753
2013-02-26,0.6063498251051753
2013-02-27,0.6015536059879014
2013-02-28,0.6046537143138521
2013-03-01,0.6123845860091938
2013-03-04,0.6113792074051293
2013-03-05,0.6113792074051293
2013-03-06,0.6113792074051293
2013-03-07,0.6145079871232579
2013-03-08,0.6148353829874604
2013-03-11,0.6148089985116093
2013-03-12,0.6148089985116093
2013-03-13,0.6148089985116093
2013-03-14,0.6148089985116093
2013-03-15,0.6092604272176612
2013-03-18,0.6092604272176612
2013-03-19,0.6084685886614952
2013-03-20,0.6138389842465815
2013-03-21,0.6087420939014324
2013-03-22,0.6087420939014324
2013-03-25,0.6087420939014324
2013-03-26,0.6087420939014324
2013-03-27,0.6087420939014324
2013-03-28,0.6087420939014324
2013-04-01,0.5964931219821659
2013-04-02,0.595785289147518
2013-04-03,0.595785289147518
2013-04-04,0.5940372051997973
2013-04-05,0.5934015912054946
2013-04-08,0.5955807189935213
2013-04-09,0.5955807189935213
2013-04-10,0.5978330392141357
2013-04-11,0.5989839723216531
2013-04-12,0.5989839723216531
2013-04-15,0.5801405721729764
2013-04-16,0.5828859753260438
2013-04-17,0.5828859753260438
2013-04-18,0.5843943844349953
2013-04-19,0.5843943844349953
2013-04-22,0.5843943844349953
2013-04-23,0.5843943844349953
2013-04-24,0.5843943844349953
2013-04-25,0.5771619265393065
2013-04-26,0.5809160914177092
2013-04-29,0.5809160914177092
2013-04-30,0.5823655789199905
2013-05-01,0.5823655789199905
2013-05-02,0.588533599215884
2013-05-03,0.585250402873243
2013-05-06,0.585559497112665
2013-05-07,0.585559497112665
2013-05-08,0.585559497112665
2013-05-09,0.585559497112665
2013-05-10,0.585559497112665
2013-05-13,0.585559497112665
2013-05-14,0.590146923535031
2013-05-15,0.590146923535031
2013-05-16,0.5895901585584639
2013-05-17,0.5895901585584639
2013-05-20,0.5895901585584639
2013-05-21,0.5895901585584639
2013-05-22,0.5895901585584639
2013-05-23,0.5895901585584639
2013-05-24,0.5895901585584639
2013-05-28,0.5895901585584639
2013-05-29,0.5931153857148287
2013-05-30,0.5931153857148287
2013-05-31,0.5931153857148287
2013-06-03,0.5931153857148287
2013-06-04,0.5851937488227807
2013-06-05,0.5851937488227807
2013-06-06,0.5851937488227807
2013-06-07,0.5852702174496894
2013-06-10,0.5852702174496894
2013-06-11,0.5852702174496894
2013-06-12,0.5852702174496894
2013-06-13,0.5852702174496894
2013-06-14,0.5774091356728522
2013-06-17,0.5716148091207941
2013-06-18,0.5636058045855792
2013-06-19,0.5636058045855792
2013-06-20,0.5636058045855792
2013-06-21,0.5635567638089383
2013-06-24,0.5590119434300649
2013-06-25,0.5590119434300649
2013-06-26,0.5590119434300649
2013-06-27,0.5667329858934406
2013-06-28,0.5651845324224789
2013-07-01,0.5636009456973768
2013-07-02,0.5647620897243828
2013-07-03,0.5647620897243828
2013-07-05,0.5647620897243828
2013-07-08,0.5647620897243828
2013-07-09,0.5647620897243828
2013-07-10,0.5647620897243828
2013-07-11,0.5678863744792709
2013-07-12,0.5682659776707678
2013-07-15,0.56959664406864
2013-07-16,0.5740925493694289
2013-07-17,0.5733417744574375
2013-07-18,0.5733417744574375
2013-07-19,0.575071425792789
2013-07-22,0.575071425792789
2013-07-23,0.5769787405177285
2013-07-24,0.5631707022831162
2013-07-25,0.555638167755272
2013-07-26,0.555638167755272
2013-07-29,0.555638167755272
2013-07-30,0.5554739683218209
2013-07-31,0.5554739683218209
