Date,0
2010-09-08,3.7910108656125053e-06
2010-09-09,0.007209105848759651
2010-09-10,-0.0010578747246419611
2010-09-13,0.0126888304251081
2010-09-14,-0.010076943775591094
2010-09-15,0.0017446439041352753
2010-09-16,-0.0006435229185061584
2010-09-17,0.004214596600679959
2010-09-20,-0.010813358118859528
2010-09-21,-0.015778065309079478
2010-09-22,-0.001837813724428032
2010-09-23,-0.004702358961345988
2010-09-24,-0.009772012458732238
2010-09-27,0.0118821499983193
2010-09-28,0.007917646543429897
2010-09-29,-0.008196665655081231
2010-09-30,0.007593057240845818
2010-10-01,0.013002511730862504
2010-10-04,0.001561576112192549
2010-10-05,0.0005031041718750904
2010-10-06,0.00044631207548322355
2010-10-07,-0.014361764380239405
2010-10-08,-0.014083644923885646
2010-10-11,0.011552182490066534
2010-10-12,-0.002990063240208527
2010-10-13,-0.0050523756860402
2010-10-14,0.007869506595635432
2010-10-15,0.009475750629206844
2010-10-18,-0.0027852565443957505
2010-10-19,-0.023187374972381967
2010-10-20,0.0013180605290905728
2010-10-21,0.011226507924220263
2010-10-22,-0.0005188128230687684
2010-10-25,0.007654536047788473
2010-10-26,-0.004768839211360797
2010-10-27,0.005153811000306014
2010-10-28,-0.020921276623920255
2010-10-29,0.007535198438941719
2010-11-01,-0.0018150458815912596
2010-11-02,-0.004403845972893023
2010-11-03,0.001181814163343601
2010-11-04,0.017286508819310206
2010-11-05,0.00883678953367161
2010-11-08,-0.005642067197565799
2010-11-09,0.008488317446231639
2010-11-10,-0.007843898686434194
2010-11-11,-0.0009459427980195025
2010-11-12,0.019818494778682055
2010-11-15,-0.012618351550404775
2010-11-16,0.0010449676591672424
2010-11-17,-0.0001391826250506504
2010-11-18,-0.01689965679688653
2010-11-19,0.013006524756696143
2010-11-22,0.0028592347188506665
2010-11-23,0.0016847517537651553
2010-11-24,-0.014758875824943438
2010-11-26,0.0031992411733994114
2010-11-29,-0.02777084073356589
2010-11-30,-0.014518543252021402
2010-12-01,0.009831034360803848
2010-12-02,-0.013466076725113785
2010-12-03,0.008675446571565796
2010-12-06,0.0018804716191963334
2010-12-07,-0.003945640789421246
2010-12-08,-0.0004415833734593646
2010-12-09,-0.0016051125426068645
2010-12-10,-0.0040987715001485
2010-12-13,0.01118268832747596
2010-12-14,-0.0004487649501527529
2010-12-15,0.0027160004836653266
2010-12-16,0.01994779431441192
2010-12-17,0.0063325697598780074
2010-12-20,-0.006251560869915312
2010-12-21,0.02548640339016816
2010-12-22,-0.009623103997576982
2010-12-23,0.009948732061910638
2010-12-27,-0.004200670132501826
2010-12-28,-0.007468821317284325
2010-12-29,0.013105386714974047
2010-12-30,-0.01595745433137483
2010-12-31,-0.0064615928910663496
2011-01-03,0.0015924765305373502
2011-01-04,-0.0042616378686212465
2011-01-05,-0.022412665087113037
2011-01-06,-0.00523054129190417
2011-01-07,-0.0015468534835726272
2011-01-10,-0.007689407293369096
2011-01-11,-0.0012560083964294512
2011-01-12,-0.012309803561931253
2011-01-13,-0.007134744885739897
2011-01-14,0.013106757550874166
2011-01-18,-0.008381776453159124
2011-01-19,-0.002293395307690591
2011-01-20,0.011897847592504215
2011-01-21,0.001285145590273059
2011-01-24,0.001278028416001725
2011-01-25,0.006073882068332416
2011-01-26,0.0018410794405138578
2011-01-27,0.007843298383327849
2011-01-28,-0.022963706653518903
2011-01-31,-0.003139223476744168
2011-02-01,0.0002488003377256326
2011-02-02,-0.005365498887451769
2011-02-03,-0.015306714782450341
2011-02-04,-0.008625655442877763
2011-02-07,0.013944695753615944
2011-02-08,0.008060188927451395
2011-02-09,0.002696016707168167
2011-02-10,-0.00804629629855843
2011-02-11,0.01156213819763266
2011-02-14,0.003919743771935111
2011-02-15,0.00019119903600095024
2011-02-16,0.0021610247792538373
2011-02-17,0.001888147550116833
2011-02-18,0.003146223511709548
2011-02-22,0.012924907632597465
2011-02-23,0.01609054524394674
2011-02-24,-0.0007833707648973699
2011-02-25,-0.016695707011236325
2011-02-28,0.001149535555242506
2011-03-01,-0.002653721554221589
2011-03-02,0.0022011190377387514
2011-03-03,-0.0010470133151377244
2011-03-04,0.00020848038595489666
2011-03-07,-0.009288120066878533
2011-03-08,-0.0067000775686642255
2011-03-09,0.011132047980956796
2011-03-10,-0.0005418740205241765
2011-03-11,0.0024724329555233793
2011-03-14,-0.0037057002607321704
2011-03-15,-0.0006060244662578406
2011-03-16,-0.0011521807257956326
2011-03-17,0.012277396079402363
2011-03-18,-0.013020164445836832
2011-03-21,-0.0037743727351254265
2011-03-22,0.00044130174162631056
2011-03-23,0.007890788039347299
2011-03-24,-0.0004766926616128911
2011-03-25,-0.007602286337566772
2011-03-28,-0.005288984099305914
2011-03-29,-5.7639788907812186e-05
2011-03-30,0.008370590909651877
2011-03-31,0.009905105390624183
2011-04-01,-0.007278745212085006
2011-04-04,0.007408788436671123
2011-04-05,0.008945864558031669
2011-04-06,-0.0026470842514127128
2011-04-07,0.00612822783600974
2011-04-08,0.011771229471799363
2011-04-11,-0.012933489351161528
2011-04-12,-0.0101459428914907
2011-04-13,0.003946959290639825
2011-04-14,0.004268037632851742
2011-04-15,0.006121264014948408
2011-04-18,-0.004627607004164435
2011-04-19,-0.0006017977578769013
2011-04-20,-0.0016247196537266702
2011-04-21,-0.00045773339264516095
2011-04-25,-0.008422408983877923
2011-04-26,-0.0006685887342853896
2011-04-27,0.020507119634655444
2011-04-28,0.011627287042289118
2011-04-29,-0.0029498923835384466
2011-05-02,0.005974297933315285
2011-05-03,-0.009784555345569408
2011-05-04,0.004025118094204902
2011-05-05,-0.0019096068482408043
2011-05-06,0.005920764360820863
2011-05-09,-0.011536085034280916
2011-05-10,-0.00831874674922194
2011-05-11,-0.021615746206028286
2011-05-12,0.0021114714111232584
2011-05-13,-0.0009928893253020599
2011-05-16,-0.0011589323846585248
2011-05-17,0.006864873601231897
2011-05-18,0.01641924921829016
2011-05-19,-0.001811122023120412
2011-05-20,-0.001205865494026843
2011-05-23,-0.0015140992261005516
2011-05-24,-0.016086766134113112
2011-05-25,-0.00169088851564995
2011-05-26,0.0007265405457628262
2011-05-27,0.005910534064420876
2011-05-31,0.00462076452837259
2011-06-01,-0.005754220977338123
2011-06-02,-0.000720354708320675
2011-06-03,0.0006480430142850858
2011-06-06,0.00808628016093218
2011-06-07,0.004229898929299077
2011-06-08,0.00256158886724811
2011-06-09,-0.0069263605247927434
2011-06-10,-0.005346425228959788
2011-06-13,0.00501782851119853
2011-06-14,-0.009334102815371902
2011-06-15,-0.006521092605700199
2011-06-16,0.023818942035368027
2011-06-17,0.012897057290967158
2011-06-20,0.022366773379857
2011-06-21,0.0022377831894498934
2011-06-22,0.0069916193384415935
2011-06-23,-0.0029379759003926404
2011-06-24,0.004860785506327491
2011-06-27,-0.00043541211261525977
2011-06-28,0.002189822690665241
2011-06-29,-0.007864880227784705
2011-06-30,0.009129913926929653
2011-07-01,-0.006479503659507406
2011-07-05,-0.017737574307109864
2011-07-06,-0.002835754074102709
2011-07-07,0.018525134073660472
2011-07-08,0.01107642435128181
2011-07-11,0.017431076389407826
2011-07-12,0.029643623140670226
2011-07-13,-0.007384403655102707
2011-07-14,0.014581413555778383
2011-07-15,0.006763419848180476
2011-07-18,0.016634825090098653
2011-07-19,-0.019384982426650963
2011-07-20,0.001608672537747019
2011-07-21,0.0046398567835830296
2011-07-22,0.006537586464926276
2011-07-25,0.009518232546115325
2011-07-26,-0.005359431086383834
2011-07-27,-0.00466918872403943
2011-07-28,-0.002272632773688707
2011-07-29,0.00956204437684166
2011-08-01,-0.002831537334591021
2011-08-02,0.006324714779068809
2011-08-03,0.005249448640655527
2011-08-04,0.0053308201453278435
2011-08-05,-0.00877546463010726
2011-08-08,0.015466433906509874
2011-08-09,0.009194233515657462
2011-08-10,0.004736565781649724
2011-08-11,-0.016813450340323766
2011-08-12,-0.006241631557039357
2011-08-15,0.0003191673121050681
2011-08-16,-0.0017540707532661048
2011-08-17,0.006713944695529296
2011-08-18,-0.00031195373889921635
2011-08-19,0.007849700341666044
2011-08-22,0.0004952031533650369
2011-08-23,-0.011158818415867843
2011-08-24,-0.007817212060739067
2011-08-25,-0.006476025266566675
2011-08-26,0.004983879228786197
2011-08-29,0.01103119523205305
2011-08-30,-0.006343410025127616
2011-08-31,0.0025798199605482353
2011-09-01,-0.005942286607388283
2011-09-02,-0.01229664863192499
2011-09-06,-0.006441796255134892
2011-09-07,-0.0003759417955441105
2011-09-08,-0.0011264545258009
2011-09-09,-0.002425153216228918
2011-09-12,0.0008143406290905104
2011-09-13,0.007596366821450633
2011-09-14,0.004808907585041246
2011-09-15,-0.013265669680358414
2011-09-16,-0.014453267548741605
2011-09-19,0.007818398645711117
2011-09-20,-0.0023076162254479903
2011-09-21,0.004719153062686973
2011-09-22,0.021178523907813388
2011-09-23,0.01414264428292814
2011-09-26,-0.0005706882759674498
2011-09-27,-0.01490673883848512
2011-09-28,0.006592003766204998
2011-09-29,-0.003647894705769427
2011-09-30,0.010583656973758893
2011-10-03,0.0021296668307813115
2011-10-04,0.0060280466996296845
2011-10-05,-0.007724892611318839
2011-10-06,-0.012777444168316766
2011-10-07,0.003407042543998406
2011-10-10,0.0025100064481654765
2011-10-11,-0.025911623121276067
2011-10-12,0.0038892397160619372
2011-10-13,-0.001961652248300424
2011-10-14,-0.0036257967921666523
2011-10-17,-0.005667677122425507
2011-10-18,0.0003899062324072858
2011-10-19,-0.013841455453693245
2011-10-20,0.013566044325653328
2011-10-21,-0.012779410800635002
2011-10-24,0.002776721044766683
2011-10-25,-0.008284252445146967
2011-10-26,-0.000481142347318754
2011-10-27,0.003625959855414796
2011-10-28,-0.058733642141689496
2011-10-31,-0.0029471179068942532
2011-11-01,-0.010031953187637228
2011-11-02,-0.0004954316956229474
2011-11-03,0.0027448964678181563
2011-11-04,-0.004649406186726783
2011-11-07,0.012037435860901615
2011-11-08,-0.004664671059196782
2011-11-09,-0.008947445201437615
2011-11-10,0.0019285486857975563
2011-11-11,0.002498135059138879
2011-11-14,-0.0006386195693336566
2011-11-15,0.004779913732084418
2011-11-16,-0.002107202380769599
2011-11-17,-0.00814190957220083
2011-11-18,0.001360793927639959
2011-11-21,0.007782311699680133
2011-11-22,-0.00493192691195051
2011-11-23,0.006833886507661851
2011-11-25,0.005391636317790588
2011-11-28,-0.03274845549947712
2011-11-29,-0.008234319745926822
2011-11-30,-0.005238203686668406
2011-12-01,0.0069542146947726615
2011-12-02,0.005351110268656322
2011-12-05,-0.002647518758047073
2011-12-06,0.0053973811057161925
2011-12-07,-0.00027374639915494364
2011-12-08,-0.010847519360703568
2011-12-09,0.0027904358687354525
2011-12-12,-0.01321286830763368
2011-12-13,-0.0057847054171953636
2011-12-14,-0.0028831007675012964
2011-12-15,-0.002333339938391097
2011-12-16,-0.013743790371444962
2011-12-19,0.000249137337579325
2011-12-20,0.0005047675319053747
2011-12-21,0.005814501543158448
2011-12-22,-0.0015968894173394822
2011-12-23,0.005335849985826428
2011-12-27,0.008352454173363135
2011-12-28,0.00762977937209134
2011-12-29,0.0011242060590251298
2011-12-30,-0.007889384806256753
2012-01-03,0.001818692178058536
2012-01-04,-0.004773685755566611
2012-01-05,0.0019312398066101734
2012-01-06,-0.005848664235353899
2012-01-09,-0.018805764714366936
2012-01-10,0.0059119269996134255
2012-01-11,0.002884690335796197
2012-01-12,0.012127952369313603
2012-01-13,-0.00036440236439756973
2012-01-17,0.010436774174066465
2012-01-18,0.009869488756148915
2012-01-19,0.003158829727476882
2012-01-20,0.00020269076170365528
2012-01-23,-0.005707516821932408
2012-01-24,-0.0031994613699086434
2012-01-25,-0.006028538205428684
2012-01-26,-0.00028667245265955846
2012-01-27,-0.0017370766228678048
2012-01-30,-0.006251733799469004
2012-01-31,-0.0024612259358305633
2012-02-01,0.012791286453926297
2012-02-02,-0.00671542046597683
2012-02-03,-0.015950110857678248
2012-02-06,0.0011808212152432552
2012-02-07,-0.007230918319234904
2012-02-08,0.005136658252366891
2012-02-09,0.009415906416847022
2012-02-10,0.0017045454373696386
2012-02-13,-0.0034552806346203335
2012-02-14,-0.015947554486211032
2012-02-15,0.0009488041103572599
2012-02-16,-4.446763038830196e-05
2012-02-17,0.0013739260806732664
2012-02-21,-0.006940733620675114
2012-02-22,0.002570595597572213
2012-02-23,0.006764766869482885
2012-02-24,-0.012839778887034815
2012-02-27,-0.0006449923149018516
2012-02-28,-0.01458820357711564
2012-02-29,-0.005127538927955533
2012-03-01,-0.007125263599436667
2012-03-02,-0.005116928175222966
2012-03-05,0.0003391632695051808
2012-03-06,0.0026495160663825355
2012-03-07,-0.004612969153369234
2012-03-08,-0.004093579969257875
2012-03-09,-0.004098230149846144
2012-03-12,-0.0028177259201604046
2012-03-13,-0.0006683057514024665
2012-03-14,0.004260010254430311
2012-03-15,-0.005002020092458976
2012-03-16,-0.003947749675107951
2012-03-19,-0.008220387099920599
2012-03-20,-0.007265326717687251
2012-03-21,-0.0031164475703051803
2012-03-22,-0.007839117161945842
2012-03-23,-0.008303840537207882
2012-03-26,0.0036627319531408924
2012-03-27,0.00212070549949449
2012-03-28,0.014161041205894032
2012-03-29,0.0037236077957724972
2012-03-30,-0.010662031805676021
2012-04-02,-0.004347304364345759
2012-04-03,0.0021178971193288234
2012-04-04,-0.0030017103084129144
2012-04-05,0.0007372439918697656
2012-04-09,-0.004957401268255099
2012-04-10,0.006110445961570848
2012-04-11,-0.003493388786798463
2012-04-12,-0.0023907344853862592
2012-04-13,-0.007294068177707373
2012-04-16,0.0032030038702675345
2012-04-17,0.004843194385032418
2012-04-18,-0.0003287962969290146
2012-04-19,-0.006308458835529768
2012-04-20,0.008558322035870555
2012-04-23,-0.013619242075593728
2012-04-24,-0.005890366643400386
2012-04-25,-0.0009366711391721181
2012-04-26,-0.0013442123814583619
2012-04-27,0.011370463871693904
2012-04-30,0.008050060000493305
2012-05-01,0.00041841777120922574
2012-05-02,-0.004337275303765492
2012-05-03,0.0018580699998676986
2012-05-04,0.003931656282134871
2012-05-07,0.009005885048561115
2012-05-08,0.004342080326372679
2012-05-09,-0.00018541920871465372
2012-05-10,0.0054513227846745265
2012-05-11,0.006566835801842389
2012-05-14,-0.010965241075180666
2012-05-15,0.013796790287891854
2012-05-16,0.026978417235976195
2012-05-17,0.00542061346375917
2012-05-18,0.013662444989878248
2012-05-21,-0.011380071080951194
2012-05-22,0.00909270956245089
2012-05-23,0.005246119415043388
2012-05-24,-0.011159547717106665
2012-05-25,-0.002292541839750326
2012-05-29,-0.013114469250142714
2012-05-30,0.006820087087384746
2012-05-31,0.0035930780251936176
2012-06-01,0.014167847867086253
2012-06-04,-0.008439622349493903
2012-06-05,0.001512627419983498
2012-06-06,0.0013941556266242204
2012-06-07,0.0020331400975860236
2012-06-08,-0.003613993380487542
2012-06-11,0.009340572583669602
2012-06-12,0.0041456366790904
2012-06-13,0.0010029850752746362
2012-06-14,-0.008424124094995312
2012-06-15,0.0010945027118719913
2012-06-18,-0.012821724866035174
2012-06-19,0.009896413144840696
2012-06-20,0.011688933195852673
2012-06-21,0.006633011103875268
2012-06-22,-0.003942374534664703
2012-06-25,0.020582629250684777
2012-06-26,0.006287300621199123
2012-06-27,-0.0003365853809964639
2012-06-28,0.003745057600727344
2012-06-29,-0.011764058136567076
2012-07-02,0.0013937593283078517
2012-07-03,0.0018630567716304068
2012-07-05,0.01751798216593939
2012-07-06,-0.009359418331013393
2012-07-09,0.011128964047436098
2012-07-10,-0.0029256604595993153
2012-07-11,-0.005299716016671306
2012-07-12,0.006537016871596187
2012-07-13,-0.005047373232993796
2012-07-16,0.0032359884337571053
2012-07-17,-0.0015486632922398242
2012-07-18,0.0015061802575909102
2012-07-19,0.006844722940563679
2012-07-20,0.0022960708836555557
2012-07-23,-0.006308439837089704
2012-07-24,-0.0025939497150075383
2012-07-25,-0.0024954673204126507
2012-07-26,-0.00986685714686946
2012-07-27,-0.009993798752581624
2012-07-30,0.001706612201620708
2012-07-31,-0.0035696406338744558
2012-08-01,-0.007664879606442964
2012-08-02,-0.004772468236307523
2012-08-03,-0.0031204424870314275
2012-08-06,0.007341381173500157
2012-08-07,0.009042645951447959
2012-08-08,0.002054718558641157
2012-08-09,-0.0023289210874035677
2012-08-10,0.010657971268647034
2012-08-13,0.006034480271464823
2012-08-14,0.0002566311674340252
2012-08-15,0.005828529380557379
2012-08-16,0.0023299836068511742
2012-08-17,-0.0041564008682593665
2012-08-20,-0.009805198844696592
2012-08-21,0.02637610157779686
2012-08-22,-0.006676912508847196
2012-08-23,0.005471083027315167
2012-08-24,-0.00014252823089962868
2012-08-27,0.004845940799713945
2012-08-28,-0.003419997821963993
2012-08-29,-0.014649669888767388
2012-08-30,-0.009901791771114
2012-08-31,-0.006078739884982272
2012-09-04,-0.0024437383421910936
2012-09-05,0.005702844017704787
2012-09-06,-0.003776567524095572
2012-09-07,0.0036441510624972886
2012-09-10,-0.004998007575807494
2012-09-11,0.005499342762924241
2012-09-12,0.0031547190339445853
2012-09-13,0.006085795409588633
2012-09-14,-0.006489969868406702
2012-09-17,0.008718419320967454
2012-09-18,-0.0021280030307632113
2012-09-19,0.005690642920021492
2012-09-20,-0.005084590850390836
2012-09-21,-0.0036194163415509224
2012-09-24,-0.00030721799702660736
2012-09-25,-0.004448521333771217
2012-09-26,0.008228047456946575
2012-09-27,0.023877045462234604
2012-09-28,0.0072206632970998625
2012-10-01,-0.008829323049018758
2012-10-02,0.004712868063135977
2012-10-03,0.0007827049092791246
2012-10-04,-0.0074544447135774326
2012-10-05,-0.002853145822477599
2012-10-08,0.0014123842429171977
2012-10-09,0.0009411944317029761
2012-10-10,0.002465828235775577
2012-10-11,-0.0007229046306103937
2012-10-12,-0.0018998194568780444
2012-10-15,0.004211524264797967
2012-10-16,0.0006060131713678933
2012-10-17,0.007041458260020915
2012-10-18,0.010610119014419817
2012-10-19,0.00987642507527238
2012-10-22,0.0008568249390301149
2012-10-23,0.0015533551968504148
2012-10-24,-0.005321678621285373
2012-10-25,-0.00882790500262005
2012-10-26,0.00042803219723652747
2012-10-31,-0.009012149263748062
2012-11-01,-0.008735906804057903
2012-11-02,-0.006685632303111703
2012-11-05,-0.002652660122009362
2012-11-06,-0.0008034267435919006
2012-11-07,-0.005903432272884399
2012-11-08,0.004782927734872003
2012-11-09,-0.002087350990477262
2012-11-12,-0.004324325935603055
2012-11-13,0.005267802824356274
2012-11-14,0.0007451039358912434
2012-11-15,0.006044744544390783
2012-11-16,-0.0013050432620305627
2012-11-19,0.0007425364489031797
2012-11-20,-0.005797567698362414
2012-11-21,0.0012331945942403537
2012-11-23,-0.0019210459863524204
2012-11-26,-0.009339684880847516
2012-11-27,0.00041230367646748667
2012-11-28,0.0006471941934713438
2012-11-29,0.004232218394249702
2012-11-30,0.008222657479006829
2012-12-03,-0.0009777321310790645
2012-12-04,0.0009780804263486158
2012-12-05,0.002953936517730348
2012-12-06,0.0021154173051846172
2012-12-07,0.0022576072188028144
2012-12-10,0.00542604125080573
2012-12-11,0.0011839124213876783
2012-12-12,0.0006193362753323385
2012-12-13,-0.006692351540103447
2012-12-14,-0.00021959475114230963
2012-12-17,-0.0016100549996038351
2012-12-18,-0.002243038848524124
2012-12-19,0.012661977983779998
2012-12-20,0.007621772991733676
2012-12-21,-0.007000525217016727
2012-12-24,0.0013231909364056355
2012-12-26,0.00999803874806017
2012-12-27,-0.00045880759074896655
2012-12-28,-0.0029550529486223887
2012-12-31,-0.002464083271160777
2013-01-02,0.00869354221388774
2013-01-03,-0.0028884820985490577
2013-01-04,-3.443318287493812e-05
2013-01-07,-0.0024368737550778397
2013-01-08,0.0031059478429426857
2013-01-09,-0.0009150758518454848
2013-01-10,-0.005672246246158141
2013-01-11,-0.010974847815924926
2013-01-14,0.002443857674612887
2013-01-15,0.005673614572682792
2013-01-16,0.0006868805227025503
2013-01-17,-0.00319358697919786
2013-01-18,0.0038960108447370426
2013-01-22,0.008101221750195153
2013-01-23,-0.0068327225751938035
2013-01-24,0.00018728427555074478
2013-01-25,0.0029830971418556467
2013-01-28,-0.002939741722625955
2013-01-29,0.0030125311972680493
2013-01-30,-0.009385371689534036
2013-01-31,-0.005328201418711075
2013-02-01,0.001239913847299345
2013-02-04,-0.003513859771070331
2013-02-05,-0.004198822295862425
2013-02-06,-0.003731333886534717
2013-02-07,-0.00015214653288269655
2013-02-08,-0.0007662505798630009
2013-02-11,-0.0031498282081066226
2013-02-12,0.004346772455894307
2013-02-13,-0.00283012309773543
2013-02-14,0.0008827618692875352
2013-02-15,-0.001438825909652268
2013-02-19,-0.005091857449591659
2013-02-20,-0.0046918083881134776
2013-02-21,0.005599610929371834
2013-02-22,-0.008901298663846813
2013-02-25,0.016861759614318267
2013-02-26,0.002169634089974115
2013-02-27,0.0037190000052259994
2013-02-28,0.006358927708094462
2013-03-01,-0.0038120144487596417
2013-03-04,0.0043848427286644785
2013-03-05,-0.001249195236033417
2013-03-06,-0.003005087394924776
2013-03-07,0.001921848456398071
2013-03-08,0.001412848760801203
2013-03-11,-0.0028706704286731582
2013-03-12,0.003017931148973696
2013-03-13,0.005383007233549656
2013-03-14,0.0007570705158336868
2013-03-15,0.01355040889848752
2013-03-18,-0.0041809421226209256
2013-03-19,0.0037928581651887204
2013-03-20,-0.009052223750254615
2013-03-21,-0.011385278945136959
2013-03-22,-0.0032987317240871232
2013-03-25,-0.0012396149237623028
2013-03-26,0.005455417751373343
2013-03-27,0.003499345092497422
2013-03-28,-0.006443551574396097
2013-04-01,0.013236165118518156
2013-04-02,-0.0025001709544377063
2013-04-03,-0.008153921676178224
2013-04-04,-0.005709221049313391
2013-04-05,-0.00845789311871269
2013-04-08,-0.008501569728018991
2013-04-09,-0.0063437337909781535
2013-04-10,0.004384034606034589
2013-04-11,0.003754797623118901
2013-04-12,0.008622887993628838
2013-04-15,0.013102240336911406
2013-04-16,0.008894618282351607
2013-04-17,0.008039269960696711
2013-04-18,0.0019339767401632894
2013-04-19,0.0005366078800040115
2013-04-22,-0.010133941430923466
2013-04-23,0.0043369285800642825
2013-04-24,-0.006911018534503549
2013-04-25,0.0007746112537131904
2013-04-26,-0.0006756996174315391
2013-04-29,-0.01373336463844561
2013-04-30,-0.0010603845542736243
