Date,0
2010-09-24,-0.011359585841459668
2010-09-27,-0.0038999366026541095
2010-09-28,-0.0022370686752746687
2010-09-29,0.0028218908057262757
2010-09-30,0.002114338599711954
2010-10-01,0.003173954855823399
2010-10-04,0.000774876209304054
2010-10-05,-0.00916591405185716
2010-10-06,-0.003598171313813218
2010-10-07,0.009066736021862077
2010-10-08,-0.0077137012778423775
2010-10-11,-0.0028434041534090293
2010-10-12,0.002312853200437744
2010-10-13,-0.00733210551519381
2010-10-14,-0.004163357624019648
2010-10-15,0.005599860048153439
2010-10-18,-0.001565922499257873
2010-10-19,0.015035807256338851
2010-10-20,-0.0017673715284634017
2010-10-21,0.015200444365531418
2010-10-22,0.0
2010-10-25,0.0
2010-10-26,0.0
2010-10-27,0.005036363953961676
2010-10-28,0.090315526219642
2010-10-29,-0.00040816326530612734
2010-11-01,-0.003852311360583338
2010-11-02,-0.005259163235451114
2010-11-03,-0.0018296512209445839
2010-11-04,-0.01653725398094419
2010-11-05,-0.00515156441310834
2010-11-08,-0.008766937165394763
2010-11-09,-0.021453803234589945
2010-11-10,0.018551863830102457
2010-11-11,0.015008040303558437
2010-11-12,0.025277203533170478
2010-11-15,0.005100559104353253
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,0.0
2010-11-19,0.0072476762668935435
2010-11-22,0.0
2010-11-23,0.0
2010-11-24,0.0
2010-11-26,-0.01546753730325856
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-13,0.0
2010-12-14,0.0
2010-12-15,0.0
2010-12-16,0.005872924115084055
2010-12-17,-0.0022737153226753265
2010-12-20,-0.007071478062999126
2010-12-21,-0.0032953687764729553
2010-12-22,-0.0018329116220998146
2010-12-23,-0.0011353377305718827
2010-12-27,0.0021436702915027597
2010-12-28,-0.0034965215681854174
2010-12-29,0.0020025534528620593
2010-12-30,0.010089853851489985
2010-12-31,-0.01003895482672551
2011-01-03,0.004611912328860657
2011-01-04,0.009776954965225793
2011-01-05,-0.00659375562218778
2011-01-06,0.01153638125121384
2011-01-07,0.0
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,0.0
2011-01-13,0.0
2011-01-14,0.0
2011-01-18,0.0
2011-01-19,0.0
2011-01-20,-0.012580645161290316
2011-01-21,-0.0009439899307740474
2011-01-24,-0.02010050251256279
2011-01-25,-0.00347222222222221
2011-01-26,-0.002548725637181448
2011-01-27,-0.0008949880668257526
2011-01-28,0.025324857415925273
2011-01-31,-0.011443393347574049
2011-02-01,0.007991633914907093
2011-02-02,-0.01177275997905547
2011-02-03,0.004175262684811026
2011-02-04,0.01593210244192972
2011-02-07,0.004306367271608713
2011-02-08,-0.0013253232701321096
2011-02-09,-0.008967838730500888
2011-02-10,-0.00010419274396639144
2011-02-11,-0.0014926367545977648
2011-02-14,0.003232210087298376
2011-02-15,0.0020218363118404224
2011-02-16,-0.013095187180212131
2011-02-17,-0.02452317012237748
2011-02-18,0.0038629397864780035
2011-02-22,0.005979645602329164
2011-02-23,-0.0023969503774562417
2011-02-24,-0.013630800625545503
2011-02-25,0.028967628460132955
2011-02-28,-0.0012022943151768996
2011-03-01,-0.004981232134854283
2011-03-02,-0.004992114546969878
2011-03-03,0.002279654181553357
2011-03-04,0.0006599053546002315
2011-03-07,0.014773377291656675
2011-03-08,0.005252742463345632
2011-03-09,-0.002287709399855083
2011-03-10,-0.006248545983433938
2011-03-11,-0.011486480435950228
2011-03-14,0.005628488929959735
2011-03-15,-0.001325413840278386
2011-03-16,0.0017334101590117017
2011-03-17,0.021726477098316765
2011-03-18,0.012479697431041215
2011-03-21,-0.006233314237830134
2011-03-22,-0.011835848754879918
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-28,0.0
2011-03-29,-0.029402709359605927
2011-03-30,-0.011449133137062473
2011-03-31,-0.005858721124874455
2011-04-01,0.013069090822475704
2011-04-04,0.0014945200929923352
2011-04-05,-0.007450331125827825
2011-04-06,0.004033613445378115
2011-04-07,-0.0020006668889629986
2011-04-08,-0.015554259663546566
2011-04-11,0.016403872412639867
2011-04-12,0.006723493166868599
2011-04-13,-0.00489208455277633
2011-04-14,-0.00339758694427246
2011-04-15,-0.0037217163709700554
2011-04-18,0.0004702093262504148
2011-04-19,-0.0040845260074683365
2011-04-20,-0.006216005034959338
2011-04-21,-0.017957945761722494
2011-04-25,-0.005259419655436378
2011-04-26,0.0062965203100944405
2011-04-27,-0.007958316521998224
2011-04-28,-0.007698437337195811
2011-04-29,-0.008384394145456026
2011-05-02,-0.02031943482371129
2011-05-03,0.02263532611009385
2011-05-04,-0.007691719265052799
2011-05-05,-0.011475404270799183
2011-05-06,-0.01727940817720199
2011-05-09,0.005226193361878148
2011-05-10,0.015175029788140263
2011-05-11,-0.012447369856986829
2011-05-12,-0.005323886664728994
2011-05-13,0.0029452211599111378
2011-05-16,0.02066827506819935
2011-05-17,0.012868010409290864
2011-05-18,0.015544399938547504
2011-05-19,0.0
2011-05-20,0.0
2011-05-23,0.0
2011-05-24,0.017477971574871742
2011-05-25,0.0
2011-05-26,0.0
2011-05-27,0.0
2011-05-31,0.005052206130010117
2011-06-01,-0.0076692230743581336
2011-06-02,0.0
2011-06-03,0.0
2011-06-06,0.0011184330470944692
2011-06-07,-0.0018536416411700785
2011-06-08,0.00034802994595820036
2011-06-09,0.0
2011-06-10,-0.00026304348842845493
2011-06-13,0.004802574134316321
2011-06-14,0.004727902609769852
2011-06-15,0.010684045955481447
2011-06-16,0.0
2011-06-17,-0.0007426661715558835
2011-06-20,-0.03052602685427397
2011-06-21,0.011012522445341899
2011-06-22,0.004728996563233889
2011-06-23,0.001994722612069566
2011-06-24,-0.009482867143745632
2011-06-27,-0.014944520761986768
2011-06-28,-0.012568149742620105
2011-06-29,0.0007809449433815452
2011-06-30,-0.02834419744861555
2011-07-01,0.02465344629026269
2011-07-05,0.014401409481498872
2011-07-06,0.0012889937510272842
2011-07-07,-0.009959700079944012
2011-07-08,0.011420407790623699
2011-07-11,0.007493196950113246
2011-07-12,-0.022360662355605243
2011-07-13,0.018945784334105653
2011-07-14,0.002047795790307727
2011-07-15,-0.022990124399664913
2011-07-18,-0.017297467809496758
2011-07-19,0.020418581544793923
2011-07-20,0.00035013435609981824
2011-07-21,-0.0039170149284600275
2011-07-22,-0.0009564202048914505
2011-07-25,-0.007368038948478633
2011-07-26,0.015620611106662925
2011-07-27,0.016201592140294603
2011-07-28,-0.0036603291309589394
2011-07-29,-0.005738116951550187
2011-08-01,0.018075918725475287
2011-08-02,0.0023265982627896555
2011-08-03,-0.014411362604305228
2011-08-04,0.01549875708886736
2011-08-05,0.0056563872000004916
2011-08-08,-0.04435791311125997
2011-08-09,-0.014280954551409052
2011-08-10,0.002554071560615036
2011-08-11,0.020130114406416006
2011-08-12,0.0044953108926896745
2011-08-15,-0.004615574267771039
2011-08-16,-0.00829466104361884
2011-08-17,-0.0002141930299326411
2011-08-18,-0.012944589451949096
2011-08-19,-0.005527639712240545
2011-08-22,-0.010260980024339894
2011-08-23,0.01716636970859503
2011-08-24,0.02834933375188431
2011-08-25,0.010257695471174388
2011-08-26,0.0
2011-08-29,-0.002491694352159457
2011-08-30,-0.004793388429752077
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-06,0.007834261838440104
2011-09-07,0.0008843296781039789
2011-09-08,0.00044772769358450426
2011-09-09,0.0031366128463691245
2011-09-12,-0.0019038901057338853
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,-0.01832734150717641
2011-09-23,-0.006408712388559038
2011-09-26,0.003580531537613861
2011-09-27,0.013382385342730632
2011-09-28,-0.01712319770579789
2011-09-29,0.0025783370513601522
2011-09-30,-0.012660532829850614
2011-10-03,-0.0011988657273835704
2011-10-04,-0.009741821881271616
2011-10-05,0.006855044728424589
2011-10-06,0.01601158751183061
2011-10-07,-0.002555071208910509
2011-10-10,0.013180038158526265
2011-10-11,0.021951738598448973
2011-10-12,0.0016187778227437777
2011-10-13,0.006539094158603542
2011-10-14,0.016065159190052358
2011-10-17,0.0
2011-10-18,0.0
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-31,0.006106870229007633
2011-11-01,0.005365382411212816
2011-11-02,0.0038187550048522177
2011-11-03,0.0
2011-11-04,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,-0.006187354773872444
2011-11-14,-0.0012135506003430607
2011-11-15,0.0012121104230784496
2011-11-16,-0.005844397711027849
2011-11-17,0.018374094832061094
2011-11-18,0.0
2011-11-21,0.0
2011-11-22,-0.013491067131862322
2011-11-23,-0.007465878274217352
2011-11-25,-0.0029476453239102862
2011-11-28,0.005331101286153772
2011-11-29,0.011422664497011098
2011-11-30,0.00040601951417110205
2011-12-01,-0.019195189639222954
2011-12-02,-0.011784511784511786
2011-12-05,0.003112042113178966
2011-12-06,-0.0021455104393492685
2011-12-07,-0.00453150363092697
2011-12-08,0.009520930333338876
2011-12-09,-0.005971820311423459
2011-12-12,0.010976239669421461
2011-12-13,0.012718857980474563
2011-12-14,-0.01254148936690791
2011-12-15,0.0013965389175058076
2011-12-16,0.001556331089376195
2011-12-19,0.004635504773875421
2011-12-20,0.0
2011-12-21,0.0
2011-12-22,0.0
2011-12-23,0.0
2011-12-27,0.0
2011-12-28,-0.002207791609680876
2011-12-29,-0.008299693493769189
2011-12-30,0.004383546895114684
2012-01-03,0.004463972389153487
2012-01-04,0.01720680330156754
2012-01-05,-0.008894584935463495
2012-01-06,0.01375839205390883
2012-01-09,-0.006604506604506621
2012-01-10,-0.011624034398789673
2012-01-11,0.005554332704587772
2012-01-12,0.004515655246455613
2012-01-13,-0.0038560007358158788
2012-01-17,-0.04459730958213587
2012-01-18,-0.006288088012658104
2012-01-19,-0.03311339452207329
2012-01-20,0.009187934205169238
2012-01-23,0.03493444340229446
2012-01-24,0.008110510952643701
2012-01-25,0.03608828531576866
2012-01-26,0.006861338506921499
2012-01-27,0.0005322264005944155
2012-01-30,0.005359253166551628
2012-01-31,0.002163271125396697
2012-02-01,-0.005437714452893483
2012-02-02,-0.004148705692241628
2012-02-03,0.013487586786959632
2012-02-06,0.0030881094623111394
2012-02-07,-0.004358657384652159
2012-02-08,0.0007522169296171749
2012-02-09,-0.0028957002503525175
2012-02-10,0.0077761143127986765
2012-02-13,-0.001558691902734305
2012-02-14,0.003277819569590757
2012-02-15,0.0
2012-02-16,-0.004960902640830267
2012-02-17,0.002206305788875318
2012-02-21,-0.0059933997032623285
2012-02-22,-0.01903667884753198
2012-02-23,-0.009845852552972822
2012-02-24,0.0081777044140382
2012-02-27,0.004756443709774863
2012-02-28,0.006524616531597371
2012-02-29,0.008734541010203767
2012-03-01,-0.007833628459691377
2012-03-02,0.006860427041116848
2012-03-05,0.001210552464055839
2012-03-06,-0.003979533826037551
2012-03-07,0.0031020868584320516
2012-03-08,-0.004161937192584175
2012-03-09,0.00028142589118196337
2012-03-12,0.00046930730242161767
2012-03-13,-0.006858323938369049
2012-03-14,-0.0026876737720110677
2012-03-15,-0.0047935103244838295
2012-03-16,-0.0018261504747991708
2012-03-19,0.00272925764192139
2012-03-20,0.007866813025978803
2012-03-21,-0.0037174721189591198
2012-03-22,0.0020295202952029245
2012-03-23,6.827288786714902e-05
2012-03-26,-0.005033864177191982
2012-03-27,0.0035338890902500975
2012-03-28,0.001482870280721471
2012-03-29,-0.010335672942481278
2012-03-30,-0.00535132681774203
2012-04-02,0.0061147751116115145
2012-04-03,0.0014954257565095164
2012-04-04,0.0
2012-04-05,-0.005107432194434658
2012-04-09,0.006561612634578551
2012-04-10,-0.008689402588654305
2012-04-11,0.010850198962784163
2012-04-12,-0.00025199786721119555
2012-04-13,-0.0005043099898344727
2012-04-16,0.00883394416311345
2012-04-17,-0.016121045678326285
2012-04-18,-0.007384885878080477
2012-04-19,-0.008883448283755174
2012-04-20,0.0012614002924134504
2012-04-23,0.010150813656649077
2012-04-24,0.0020538601828999914
2012-04-25,0.00016967309601181868
2012-04-26,-0.00598045904221331
2012-04-27,-0.007577292250256218
2012-04-30,-0.003265972920781124
2012-05-01,-0.003449508898753395
2012-05-02,-0.009546575448973471
2012-05-03,-0.000872413134991451
2012-05-04,-0.004144916142119037
2012-05-07,0.0017974960994097307
2012-05-08,-0.004879721776551659
2012-05-09,0.0011650081482750263
2012-05-10,-0.0046417569548288795
2012-05-11,-0.009905828870216064
2012-05-14,0.011749661565657665
2012-05-15,-0.0008325268664404038
2012-05-16,-0.029434587584908245
2012-05-17,0.0031060701997974887
2012-05-18,-0.026465121474329896
2012-05-21,0.02939509974125105
2012-05-22,-0.005287596890353319
2012-05-23,-0.017190132879103377
2012-05-24,0.021470408538525405
2012-05-25,0.0012861074894452845
2012-05-29,0.0008179654254747268
2012-05-30,-0.009700315399871373
2012-05-31,-0.0022873252007482954
2012-06-01,-0.01621168828089047
2012-06-04,0.003774196948576239
2012-06-05,-0.0006033931755563202
2012-06-06,0.012056591022489321
2012-06-07,0.0034435239192602642
2012-06-08,-0.0036665618001962778
2012-06-11,-0.003696841022333131
2012-06-12,-0.001134399196026148
2012-06-13,-0.0013232028542385504
2012-06-14,0.0036206746809760576
2012-06-15,0.002997108651107694
2012-06-18,-0.005984776561011243
2012-06-19,0.0006829820718773361
2012-06-20,-0.012014994658131162
2012-06-21,-0.015102606313650901
2012-06-22,0.006331482135939204
2012-06-25,0.0031078439930129625
2012-06-26,0.00649142695170927
2012-06-27,0.0016510650364149615
2012-06-28,-0.011443847003467567
2012-06-29,0.019412393759785485
2012-07-02,-0.010600749644308533
2012-07-03,-0.016798476965753574
2012-07-05,-0.025746761427123583
2012-07-06,0.012395083140511945
2012-07-09,-0.01593918562599731
2012-07-10,0.00592358036112565
2012-07-11,0.004226524354225528
2012-07-12,-0.009991765105193765
2012-07-13,-0.00012573968185154716
2012-07-16,-0.012206277572661925
2012-07-17,-0.001219858289870701
2012-07-18,-0.011276118657762383
2012-07-19,-0.008653847030505275
2012-07-20,-0.002329412800430873
2012-07-23,0.014043509840376526
2012-07-24,0.01405920784946478
2012-07-25,-0.006163735993844233
2012-07-26,0.013897627156183645
2012-07-27,0.0
2012-07-30,-0.0020398371993373687
2012-07-31,0.014352104975396407
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,-0.0018051596315877827
2012-08-09,-0.004815417500146579
2012-08-10,0.002888824544501678
2012-08-13,0.00448935268713746
2012-08-14,-0.007059808703413661
2012-08-15,-0.005502421246677214
2012-08-16,-0.0043332448390289435
2012-08-17,0.0010689844509355895
2012-08-20,0.012351634136684275
2012-08-21,-0.02118569752171029
2012-08-22,0.004046289281159446
2012-08-23,-0.012790237370597103
2012-08-24,0.0030796683483432677
2012-08-27,-0.0036248420741389342
2012-08-28,0.007851298427198292
2012-08-29,-0.0007781246904998705
2012-08-30,0.013682583453312441
2012-08-31,-0.008352793752590704
2012-09-04,-0.011676988690695528
2012-09-05,-0.005299511053861672
2012-09-06,-0.008115071474713687
2012-09-07,0.0006174054849132915
2012-09-10,0.001704737388563804
2012-09-11,-0.000871795108799242
2012-09-12,-0.0005643480523346734
2012-09-13,-0.008453001033691388
2012-09-14,-0.005688212847046431
2012-09-17,0.004421552298937842
2012-09-18,0.002883775797658958
2012-09-19,-0.0006167072340602652
2012-09-20,0.002103791444043842
2012-09-21,-0.00035140588403416895
2012-09-24,0.006914099642913599
2012-09-25,1.6751280968202442e-05
2012-09-26,0.0037419415117256882
2012-09-27,-0.00910920618746397
2012-09-28,0.020254024956328193
2012-10-01,-0.007864278433789423
2012-10-02,-0.001212420618450542
2012-10-03,0.0006133128997648785
2012-10-04,-0.0015444020439825956
2012-10-05,0.0014973018534689964
2012-10-08,0.0006919188773610307
2012-10-09,0.007559848803023961
2012-10-10,-0.009309060819197357
2012-10-11,0.0019307776955780342
2012-10-12,-0.0026025446615026704
2012-10-15,0.011114153395095555
2012-10-16,0.014034437494077512
2012-10-17,-0.004800697122876674
2012-10-18,-0.00484949384261002
2012-10-19,-0.004181796863908294
2012-10-22,0.022808984735015247
2012-10-23,0.0
2012-10-24,0.0
2012-10-25,0.0
2012-10-26,-0.00014029540091275994
2012-10-31,0.0032468112558130535
2012-11-01,0.0015046706864099701
2012-11-02,-0.004160279438973291
2012-11-05,0.0005119513291170219
2012-11-06,0.008970329550788109
2012-11-07,-0.012659720789026524
2012-11-08,0.0005456035054095809
2012-11-09,0.001406567726879554
2012-11-12,0.005638100262129686
2012-11-13,0.0
2012-11-14,-0.0025194589511587373
2012-11-15,0.0013022808906968386
2012-11-16,-0.0015875188543025276
2012-11-19,0.010713751418792494
2012-11-20,0.006452769313497031
2012-11-21,0.0
2012-11-23,0.0037280312444523123
2012-11-26,0.0
2012-11-27,0.008597999649061272
2012-11-28,0.0
2012-11-29,-0.009139535849830849
2012-11-30,-0.0007661907284464142
2012-12-03,0.0
2012-12-04,0.006055577977556403
2012-12-05,-0.003560443983955053
2012-12-06,0.0
2012-12-07,-0.0006829215898959129
2012-12-10,-0.004845656855707148
2012-12-11,0.004147128951943246
2012-12-12,-0.003539027951104168
2012-12-13,0.007108832888411937
2012-12-14,0.0
2012-12-17,0.0012424598134914144
2012-12-18,0.0076898576767411575
2012-12-19,0.0
2012-12-20,0.01297768424723128
2012-12-21,0.0
2012-12-24,-0.005736426630816693
2012-12-26,-0.004127688583962323
2012-12-27,0.005318748218230844
2012-12-28,0.010442323274245638
2012-12-31,0.0009795477033419514
2013-01-02,-0.0049494264003998225
2013-01-03,-0.0005280929481162137
2013-01-04,-0.006655839795473887
2013-01-07,0.005706980475757794
2013-01-08,-0.0029845588671630896
2013-01-09,0.0007582867228385914
2013-01-10,0.0009710274768536531
2013-01-11,0.008269458091328341
2013-01-14,-0.0006616818241084177
2013-01-15,0.005229335852709571
2013-01-16,-0.0051457927585528696
2013-01-17,-0.006632003545919862
2013-01-18,-0.00036652893701016875
2013-01-22,-0.003557975735395069
2013-01-23,0.005247269998206017
2013-01-24,-0.003780287545564698
2013-01-25,0.007330421713160257
2013-01-28,-0.0029203442012422087
2013-01-29,-0.005858550522665706
2013-01-30,-0.0026776222661655247
2013-01-31,0.0014934226702384978
2013-02-01,-0.0007930654078496246
2013-02-04,0.004562124952068469
2013-02-05,-0.0010921001258226148
2013-02-06,0.0015014431772301475
2013-02-07,0.0059636868573636845
2013-02-08,-0.005193472681668143
2013-02-11,0.0007864447964171517
2013-02-12,-0.001906871047473757
2013-02-13,0.001114090174605037
2013-02-14,-0.0020908389339292233
2013-02-15,0.004670423225374921
2013-02-19,0.002127970235211977
2013-02-20,0.00710687931474846
2013-02-21,0.000794010733006334
2013-02-22,-0.003001003750514375
2013-02-25,0.006824045388441613
2013-02-26,0.0046478369681801635
2013-02-27,-0.001062699256110522
2013-02-28,0.002484913028043989
2013-03-01,-0.002185655933295694
2013-03-04,-0.002778809775210472
2013-03-05,0.003542084106659492
2013-03-06,-0.0035329098974319073
2013-03-07,0.0033155238530028696
2013-03-08,0.0006411794056491394
2013-03-11,-0.0007792649899158289
2013-03-12,0.0018468627875890763
2013-03-13,-0.004628347686935347
2013-03-14,-0.012966256312191135
2013-03-15,-0.008701011005255794
2013-03-18,-0.001153099234283194
2013-03-19,-0.013982885652870312
2013-03-20,0.011698530448107506
2013-03-21,0.0038826904489403513
2013-03-22,-0.0010551176848117017
2013-03-25,0.006663251751194865
2013-03-26,-0.013647132694978081
2013-03-27,-0.005651909739946115
2013-03-28,0.005408022820667713
2013-04-01,0.0011183276572649947
2013-04-02,0.0025551821203380898
2013-04-03,0.011394247331178609
2013-04-04,-0.004715141937701783
2013-04-05,-0.022853184782381214
2013-04-08,0.009838056167088188
2013-04-09,0.013233721695642853
2013-04-10,0.004382736350278638
2013-04-11,2.8736641966231602e-05
2013-04-12,0.005445672920020073
2013-04-15,-0.023888143080502983
2013-04-16,0.0035004845866959
2013-04-17,-0.008778000064842806
2013-04-18,0.0010580288763094763
2013-04-19,-0.0005960365843467598
2013-04-22,0.009444436917343105
2013-04-23,-0.007599856248943326
2013-04-24,0.0030951268246766092
2013-04-25,0.007009169675469865
2013-04-26,-0.005500168759060592
2013-04-29,0.01379425616317892
2013-04-30,0.0
2013-05-01,-0.009923986486486513
2013-05-02,0.00020703933747412417
2013-05-03,0.000318779639676553
2013-05-06,0.008871918258703926
2013-05-07,0.0012552301255230325
2013-05-08,0.003593781826972342
2013-05-09,0.009037410676754953
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,-0.0011505588428665225
2013-05-15,0.03665136110200068
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,-0.0027082972628381663
2013-05-23,0.008979048885932817
2013-05-24,0.0
2013-05-28,0.0
2013-05-29,0.0059738364743529004
2013-05-30,0.0
2013-05-31,-0.0045228403437358455
2013-06-03,0.006626880455698703
2013-06-04,-0.001521641615351288
2013-06-05,0.0
2013-06-06,0.0030525148532745128
2013-06-07,-0.0015169671859639466
2013-06-10,0.00135538680367836
2013-06-11,-0.0027471993238809556
2013-06-12,-0.0024555502319963396
2013-06-13,0.0009253759512621862
2013-06-14,0.016625644185282007
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,0.0
2013-06-20,0.0
2013-06-21,0.005716127157195494
2013-06-24,-0.004242883480266468
2013-06-25,-0.005728161226932121
2013-06-26,-0.009171157544207637
2013-06-27,0.0016528615134762674
2013-06-28,0.01254184964064257
2013-07-01,0.0054972999960165025
2013-07-02,-0.0028968750125938723
2013-07-03,0.006633030057771679
2013-07-05,0.0
2013-07-08,0.008913890424016357
2013-07-09,0.0
2013-07-10,-0.00388834069122046
2013-07-11,0.007557233532178409
2013-07-12,0.0
2013-07-15,0.0
2013-07-16,0.0
