Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,1.0
2010-02-04,1.0
2010-02-05,1.0
2010-02-08,1.0
2010-02-09,1.0
2010-02-10,1.0
2010-02-11,1.0
2010-02-12,1.0
2010-02-16,1.0
2010-02-17,1.0
2010-02-18,1.0
2010-02-19,1.0
2010-02-22,1.0
2010-02-23,1.0
2010-02-24,1.0
2010-02-25,1.0
2010-02-26,1.0
2010-03-01,1.0
2010-03-02,1.0
2010-03-03,1.0
2010-03-04,1.0
2010-03-05,1.0
2010-03-08,1.0
2010-03-09,1.0
2010-03-10,1.0
2010-03-11,1.0
2010-03-12,1.0
2010-03-15,1.0
2010-03-16,1.0
2010-03-17,1.0
2010-03-18,1.0
2010-03-19,1.0
2010-03-22,1.0
2010-03-23,1.0
2010-03-24,1.0
2010-03-25,1.0
2010-03-26,1.0
2010-03-29,1.0
2010-03-30,1.0
2010-03-31,1.0
2010-04-01,1.0
2010-04-05,1.0
2010-04-06,1.0
2010-04-07,1.0
2010-04-08,1.0
2010-04-09,1.0
2010-04-12,1.0
2010-04-13,1.0
2010-04-14,1.0
2010-04-15,0.9980822140767693
2010-04-16,0.9980822140767693
2010-04-19,0.9980822140767693
2010-04-20,0.986960521540328
2010-04-21,0.986960521540328
2010-04-22,0.986960521540328
2010-04-23,0.986960521540328
2010-04-26,0.986960521540328
2010-04-27,0.986960521540328
2010-04-28,0.9863736639335995
2010-04-29,0.9863736639335995
2010-04-30,0.9863736639335995
2010-05-03,0.9863736639335995
2010-05-04,0.9863736639335995
2010-05-05,1.0002586280927053
2010-05-06,1.01589286261922
2010-05-07,1.01589286261922
2010-05-10,1.0083484104702587
2010-05-11,1.0083484104702587
2010-05-12,1.0083484104702587
2010-05-13,1.0083484104702587
2010-05-14,1.0083484104702587
2010-05-17,1.0083484104702587
2010-05-18,0.9911861450098671
2010-05-19,0.9911861450098671
2010-05-20,1.046017947408585
2010-05-21,1.0069156720791126
2010-05-24,1.0069156720791126
2010-05-25,1.0069156720791126
2010-05-26,1.0069156720791126
2010-05-27,1.0069156720791126
2010-05-28,1.0069156720791126
2010-06-01,1.0069156720791126
2010-06-02,1.0069156720791126
2010-06-03,1.0069156720791126
2010-06-04,1.0069156720791126
2010-06-07,1.0069156720791126
2010-06-08,1.0069156720791126
2010-06-09,1.0069156720791126
2010-06-10,1.014283060867609
2010-06-11,1.014283060867609
2010-06-14,1.014283060867609
2010-06-15,1.014283060867609
2010-06-16,1.014283060867609
2010-06-17,1.014283060867609
2010-06-18,1.014283060867609
2010-06-21,1.014283060867609
2010-06-22,1.014283060867609
2010-06-23,1.014283060867609
2010-06-24,1.014283060867609
2010-06-25,1.014283060867609
2010-06-28,1.014283060867609
2010-06-29,1.014283060867609
2010-06-30,1.0235726275716204
2010-07-01,1.0422982111714052
2010-07-02,1.035338163653574
2010-07-06,1.035338163653574
2010-07-07,1.035338163653574
2010-07-08,1.0455038706985107
2010-07-09,1.0455038706985107
2010-07-12,1.0521260497026377
2010-07-13,1.0521260497026377
2010-07-14,1.0521260497026377
2010-07-15,1.0521260497026377
2010-07-16,1.0441854757426177
2010-07-19,1.0441854757426177
2010-07-20,1.044886036276494
2010-07-21,1.044886036276494
2010-07-22,1.044886036276494
2010-07-23,1.044886036276494
2010-07-26,1.044886036276494
2010-07-27,1.044886036276494
2010-07-28,1.044886036276494
2010-07-29,1.044886036276494
2010-07-30,1.044886036276494
2010-08-02,1.044886036276494
2010-08-03,1.0560926880779695
2010-08-04,1.0560926880779695
2010-08-05,1.099747914591699
2010-08-06,1.0577594482375776
2010-08-09,1.0674151924257609
2010-08-10,1.0674151924257609
2010-08-11,1.0674151924257609
2010-08-12,1.0674151924257609
2010-08-13,1.0674151924257609
2010-08-16,1.0674151924257609
2010-08-17,1.0674151924257609
2010-08-18,1.0674151924257609
2010-08-19,1.0674151924257609
2010-08-20,1.0674151924257609
2010-08-23,1.0674151924257609
2010-08-24,1.0674151924257609
2010-08-25,1.0674151924257609
2010-08-26,1.0674151924257609
2010-08-27,1.0674151924257609
2010-08-30,1.0674151924257609
2010-08-31,1.0674151924257609
2010-09-01,1.0674151924257609
2010-09-02,1.0674151924257609
2010-09-03,1.0674151924257609
2010-09-07,1.0674151924257609
2010-09-08,1.0674151924257609
2010-09-09,1.0674151924257609
2010-09-10,1.0674151924257609
2010-09-13,1.0674151924257609
2010-09-14,1.0674151924257609
2010-09-15,1.0674151924257609
2010-09-16,1.0674151924257609
2010-09-17,1.0674151924257609
2010-09-20,1.0751537029414762
2010-09-21,1.0751537029414762
2010-09-22,1.0751537029414762
2010-09-23,1.0751537029414762
2010-09-24,1.0751537029414762
2010-09-27,1.0751537029414762
2010-09-28,1.086369074848975
2010-09-29,1.086369074848975
2010-09-30,1.08115779934786
2010-10-01,1.1226092758150634
2010-10-04,1.1237644707260075
2010-10-05,1.1237644707260075
2010-10-06,1.1237644707260075
2010-10-07,1.1237644707260075
2010-10-08,1.1237644707260075
2010-10-11,1.1337985290301167
2010-10-12,1.1337985290301167
2010-10-13,1.1337985290301167
2010-10-14,1.1337985290301167
2010-10-15,1.1337985290301167
2010-10-18,1.115739483101273
2010-10-19,1.115739483101273
2010-10-20,1.1042478498435557
2010-10-21,1.1042478498435557
2010-10-22,1.1042000751430483
2010-10-25,1.1042000751430483
2010-10-26,1.1042000751430483
2010-10-27,1.1042000751430483
2010-10-28,1.1042000751430483
2010-10-29,1.1252054233204478
2010-11-01,1.1252054233204478
2010-11-02,1.1252054233204478
2010-11-03,1.1252054233204478
2010-11-04,1.1252054233204478
2010-11-05,1.1352274364499144
2010-11-08,1.1352274364499144
2010-11-09,1.1352274364499144
2010-11-10,1.0951437124987042
2010-11-11,1.0867287164283264
2010-11-12,1.1499319349056363
2010-11-15,1.1416132571143727
2010-11-16,1.1416132571143727
2010-11-17,1.1397626422206397
2010-11-18,1.1397626422206397
2010-11-19,1.1397626422206397
2010-11-22,1.1397626422206397
2010-11-23,1.1397626422206397
2010-11-24,1.1080157664721622
2010-11-26,1.1080157664721622
2010-11-29,1.1080157664721622
2010-11-30,1.1080157664721622
2010-12-01,1.1080157664721622
2010-12-02,1.1151642552881116
2010-12-03,1.1151642552881116
2010-12-06,1.1151642552881116
2010-12-07,1.1188229306663535
2010-12-08,1.1188229306663535
2010-12-09,1.1188229306663535
2010-12-10,1.1188229306663535
2010-12-13,1.1188229306663535
2010-12-14,1.1188229306663535
2010-12-15,1.1188229306663535
2010-12-16,1.1188229306663535
2010-12-17,1.1188229306663535
2010-12-20,1.1188229306663535
2010-12-21,1.1188229306663535
2010-12-22,1.1188229306663535
2010-12-23,1.1188229306663535
2010-12-27,1.1188229306663535
2010-12-28,1.1188229306663535
2010-12-29,1.1188229306663535
2010-12-30,1.1188229306663535
2010-12-31,1.0867829093190968
2011-01-03,1.0867829093190968
2011-01-04,1.0867829093190968
2011-01-05,1.0887932706918722
2011-01-06,1.0887932706918722
2011-01-07,1.0887932706918722
2011-01-10,1.0887932706918722
2011-01-11,1.0887932706918722
2011-01-12,1.0887932706918722
2011-01-13,1.0887932706918722
2011-01-14,1.0887932706918722
2011-01-18,1.0887932706918722
2011-01-19,1.0887932706918722
2011-01-20,1.0887932706918722
2011-01-21,1.0887932706918722
2011-01-24,1.0887932706918722
2011-01-25,1.0887932706918722
2011-01-26,1.0887932706918722
2011-01-27,1.0887932706918722
2011-01-28,1.0887932706918722
2011-01-31,1.1061598903143006
2011-02-01,1.1061598903143006
2011-02-02,1.1061598903143006
2011-02-03,1.1061598903143006
2011-02-04,1.1061598903143006
2011-02-07,1.1061598903143006
2011-02-08,1.1061598903143006
2011-02-09,1.1061598903143006
2011-02-10,1.1061598903143006
