Date,0
2010-01-06,1.0
2010-01-07,1.0
2010-01-08,1.0
2010-01-11,1.0
2010-01-12,1.0
2010-01-13,1.0
2010-01-14,1.0
2010-01-15,1.0
2010-01-19,1.0
2010-01-20,1.0
2010-01-21,1.0
2010-01-22,1.0
2010-01-25,1.0
2010-01-26,1.0
2010-01-27,1.0
2010-01-28,1.0
2010-01-29,1.0
2010-02-01,1.0
2010-02-02,1.0
2010-02-03,0.9997421353821123
2010-02-04,0.9997421353821123
2010-02-05,1.0129097446794577
2010-02-08,0.9992504118154399
2010-02-09,1.02092299044985
2010-02-10,1.0255918172874938
2010-02-11,1.0255918172874938
2010-02-12,1.0173169647305411
2010-02-16,1.0173169647305411
2010-02-17,1.0173169647305411
2010-02-18,1.0173169647305411
2010-02-19,1.0173169647305411
2010-02-22,1.0173169647305411
2010-02-23,1.0187078310523858
2010-02-24,1.014537072276327
2010-02-25,1.014537072276327
2010-02-26,1.014537072276327
2010-03-01,1.014537072276327
2010-03-02,1.014537072276327
2010-03-03,1.014537072276327
2010-03-04,1.014537072276327
2010-03-05,1.0133130999371196
2010-03-08,1.0133130999371196
2010-03-09,1.0133130999371196
2010-03-10,1.010262893376537
2010-03-11,1.010262893376537
2010-03-12,1.009989996862929
2010-03-15,1.009989996862929
2010-03-16,1.009989996862929
2010-03-17,1.009989996862929
2010-03-18,1.0070325121828
2010-03-19,0.9966786759970447
2010-03-22,0.9966786759970447
2010-03-23,0.9966786759970447
2010-03-24,0.9966786759970447
2010-03-25,0.9791930615970417
2010-03-26,0.9791930615970417
2010-03-29,0.9791930615970417
2010-03-30,0.9785561143872405
2010-03-31,0.9657484219362631
2010-04-01,0.9632141383615652
2010-04-05,0.985726850950332
2010-04-06,0.985726850950332
2010-04-07,0.985726850950332
2010-04-08,0.985726850950332
2010-04-09,0.9890502226924819
2010-04-12,0.9890502226924819
2010-04-13,0.9890502226924819
2010-04-14,0.9890502226924819
2010-04-15,0.9871534360980341
2010-04-16,0.9871534360980341
2010-04-19,0.9875877813090576
2010-04-20,0.9757116873491946
2010-04-21,0.9768305021115321
2010-04-22,0.9768305021115321
2010-04-23,0.9768305021115321
2010-04-26,0.9768305021115321
2010-04-27,0.9768305021115321
2010-04-28,0.9762496679260332
2010-04-29,0.9762496679260332
2010-04-30,0.9836083267116358
2010-05-03,0.9836083267116358
2010-05-04,0.9836083267116358
2010-05-05,0.9974543638295817
2010-05-06,1.0130447671669094
2010-05-07,1.0099643824967826
2010-05-10,1.002463957760795
2010-05-11,1.002463957760795
2010-05-12,1.002463957760795
2010-05-13,1.002463957760795
2010-05-14,1.002463957760795
2010-05-17,1.002463957760795
2010-05-18,0.9854018467097726
2010-05-19,0.9897296288446256
2010-05-20,1.0444808576730154
2010-05-21,1.0054360418796775
2010-05-24,1.0216027920781368
2010-05-25,1.0216027920781368
2010-05-26,1.0216027920781368
2010-05-27,1.0216027920781368
2010-05-28,1.0216027920781368
2010-06-01,1.0287170176497114
2010-06-02,1.0287170176497114
2010-06-03,1.0287170176497114
2010-06-04,1.0179451117057352
2010-06-07,1.0179451117057352
2010-06-08,1.0267770749069935
2010-06-09,1.0267770749069935
2010-06-10,1.0342897853749269
2010-06-11,1.0342897853749269
2010-06-14,1.0342897853749269
2010-06-15,1.0345761335990062
2010-06-16,1.0345761335990062
2010-06-17,1.0345761335990062
2010-06-18,1.0345761335990062
2010-06-21,1.0345761335990062
2010-06-22,1.0345761335990062
2010-06-23,1.0345761335990062
2010-06-24,1.0345761335990062
2010-06-25,1.0345761335990062
2010-06-28,1.0345761335990062
2010-06-29,1.0345761335990062
2010-06-30,1.0440515595173148
2010-07-01,1.0631517916196618
2010-07-02,1.0590375036888824
2010-07-06,1.0590375036888824
2010-07-07,1.0590375036888824
2010-07-08,1.0694359081812956
2010-07-09,1.0694359081812956
2010-07-12,1.0762096717377003
2010-07-13,1.0762096717377003
2010-07-14,1.0762096717377003
2010-07-15,1.0762096717377003
2010-07-16,1.0682177381126787
2010-07-19,1.0682177381126787
2010-07-20,1.0689344222710904
2010-07-21,1.0689344222710904
2010-07-22,1.0689344222710904
2010-07-23,1.0689344222710904
2010-07-26,1.0689344222710904
2010-07-27,1.0689344222710904
2010-07-28,1.0689344222710904
2010-07-29,1.0689344222710904
2010-07-30,1.0689344222710904
2010-08-02,1.0689344222710904
2010-08-03,1.0803989987446088
2010-08-04,1.0719720316789416
2010-08-05,1.0719720316789416
2010-08-06,1.0719720316789416
2010-08-09,1.0817575152612675
2010-08-10,1.0817575152612675
2010-08-11,1.0817575152612675
2010-08-12,1.0933462137304248
2010-08-13,1.0980094636584998
2010-08-16,1.0980094636584998
2010-08-17,1.0980094636584998
2010-08-18,1.0980094636584998
2010-08-19,1.0980094636584998
2010-08-20,1.0980094636584998
2010-08-23,1.0980094636584998
2010-08-24,1.0980094636584998
2010-08-25,1.0980094636584998
2010-08-26,1.096739591650618
2010-08-27,1.1064445261536533
2010-08-30,1.1064445261536533
2010-08-31,1.1070250247216493
2010-09-01,1.1070250247216493
2010-09-02,1.1113039573416648
2010-09-03,1.1113039573416648
2010-09-07,1.1089448633357102
2010-09-08,1.1089448633357102
2010-09-09,1.1089448633357102
2010-09-10,1.1089448633357102
2010-09-13,1.1089448633357102
2010-09-14,1.1089448633357102
2010-09-15,1.109260418314581
2010-09-16,1.109260418314581
2010-09-17,1.1177981208590024
2010-09-20,1.1297516710348348
2010-09-21,1.1297516710348348
2010-09-22,1.1297516710348348
2010-09-23,1.1297516710348348
2010-09-24,1.1093567095133463
2010-09-27,1.1093567095133463
2010-09-28,1.1209288670953108
2010-09-29,1.1209288670953108
2010-09-30,1.1277391410072797
2010-10-01,1.1709765412210174
2010-10-04,1.1722122374360309
2010-10-05,1.1722122374360309
2010-10-06,1.1778017760456325
2010-10-07,1.1778017760456325
2010-10-08,1.1673168907248381
2010-10-11,1.1677590501203219
2010-10-12,1.1677590501203219
2010-10-13,1.1677590501203219
2010-10-14,1.1677590501203219
2010-10-15,1.1677590501203219
2010-10-18,1.154162299178643
2010-10-19,1.154162299178643
2010-10-20,1.143876161530462
2010-10-21,1.143876161530462
2010-10-22,1.1438266723319614
2010-10-25,1.1438266723319614
2010-10-26,1.1438266723319614
2010-10-27,1.1438266723319614
2010-10-28,1.1438266723319614
2010-10-29,1.1655858426560681
2010-11-01,1.1655858426560681
2010-11-02,1.1655858426560681
2010-11-03,1.1655858426560681
2010-11-04,1.1655858426560681
2010-11-05,1.1747707085499686
2010-11-08,1.1747707085499686
2010-11-09,1.1747707085499686
2010-11-10,1.170429600189778
2010-11-11,1.1614361134228415
2010-11-12,1.2289842506114506
2010-11-15,1.216093357492647
2010-11-16,1.216093357492647
2010-11-17,1.2191826882789265
2010-11-18,1.2191826882789265
2010-11-19,1.2073972688581602
2010-11-22,1.2073972688581602
2010-11-23,1.2073972688581602
2010-11-24,1.2073972688581602
2010-11-26,1.2064972976265969
2010-11-29,1.2064972976265969
2010-11-30,1.2064972976265969
2010-12-01,1.2064972976265969
2010-12-02,1.2142811511596716
2010-12-03,1.2142811511596716
2010-12-06,1.2142811511596716
2010-12-07,1.2142811511596716
2010-12-08,1.2142811511596716
2010-12-09,1.2142811511596716
2010-12-10,1.2142811511596716
2010-12-13,1.2142811511596716
2010-12-14,1.2142811511596716
2010-12-15,1.2142811511596716
2010-12-16,1.2023725422891944
2010-12-17,1.2023725422891944
2010-12-20,1.2023725422891944
2010-12-21,1.2023725422891944
2010-12-22,1.2023725422891944
2010-12-23,1.2023725422891944
2010-12-27,1.2023725422891944
2010-12-28,1.2023725422891944
2010-12-29,1.2023725422891944
2010-12-30,1.2023725422891944
2010-12-31,1.1781052035650237
2011-01-03,1.1769211273372413
2011-01-04,1.1769211273372413
2011-01-05,1.1742872190396116
2011-01-06,1.168262059790067
2011-01-07,1.1750542810679163
2011-01-10,1.1750542810679163
2011-01-11,1.1869739159368307
2011-01-12,1.2044505906560363
2011-01-13,1.210152087223945
2011-01-14,1.210152087223945
2011-01-18,1.210152087223945
2011-01-19,1.210152087223945
