Date,0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0027003471722257255
2010-02-19,-0.0179040376788562
2010-02-22,-0.0032780446843224675
2010-02-23,-0.0018817528265479549
2010-02-24,0.000620289245685926
2010-02-25,0.009279447401035895
2010-02-26,0.0010624771425771006
2010-03-01,0.0020202173835391917
2010-03-02,-0.007030993452063372
2010-03-03,0.0027130921770270877
2010-03-04,0.01290963257199601
2010-03-05,-0.015465669414457608
2010-03-08,0.007719051926914392
2010-03-09,0.0
2010-03-10,-0.005673810814504687
2010-03-11,-0.0010570824524313016
2010-03-12,0.005530532009516254
2010-03-15,0.008455634790967032
2010-03-16,0.005306496741606187
2010-03-17,-0.003272252501365914
2010-03-18,0.0005147877804467932
2010-03-19,0.02052854335541754
2010-03-22,0.009989128218543308
2010-03-23,0.004515771378111433
2010-03-24,0.014862399973303223
2010-03-25,0.016655788617139105
2010-03-26,-0.0024863210186888973
2010-03-29,-0.00276222510686408
2010-03-30,-0.0024754288472333516
2010-03-31,0.011954593808362945
2010-04-01,-0.006900560156136293
2010-04-05,-0.011168648283318372
2010-04-06,0.003529497760395029
2010-04-07,-0.02207472750139783
2010-04-08,0.0009656813722947834
2010-04-09,0.0010296193100268374
2010-04-12,0.0015203666829797513
2010-04-13,0.00873586844809865
2010-04-14,-0.00022927128336229508
2010-04-15,0.00199659469929705
2010-04-16,0.005941670692515444
2010-04-19,0.012535884194210001
2010-04-20,0.023653184489201895
2010-04-21,-0.005219159285343444
2010-04-22,0.002775596392897095
2010-04-23,-0.0013053196017688562
2010-04-26,0.001185737003009102
2010-04-27,0.002363445378151252
2010-04-28,0.00022145126301514878
2010-04-29,-0.004901960784313708
2010-04-30,-0.0022931328332644976
2010-05-03,-0.010230980554141567
2010-05-04,0.005438128095808866
2010-05-05,-0.006903804130921429
2010-05-06,-0.013172228515572227
2010-05-07,-0.007812221389537584
2010-05-10,0.008686013452028277
2010-05-11,0.005860104916298491
2010-05-12,-0.006522200838021945
2010-05-13,0.0008278625905903392
2010-05-14,0.005735481155518529
2010-05-17,-0.013099256736219988
2010-05-18,0.0017506066118218862
2010-05-19,-0.0051344760313796756
2010-05-20,-0.018639264887751555
2010-05-21,0.014206600517745804
2010-05-24,0.0038507828049852417
2010-05-25,0.007372121145128946
2010-05-26,0.009704474589987938
2010-05-27,-0.012452053373910962
2010-05-28,0.0033298226515531453
2010-06-01,-0.0032794697416498654
2010-06-02,0.0
2010-06-03,-0.018159611164116185
2010-06-04,0.003412516258535071
2010-06-07,0.007951982614828879
2010-06-08,-0.005286239298287643
2010-06-09,-0.014280394649274941
2010-06-10,-0.007473195919230531
2010-06-11,-0.0038390390474904996
2010-06-14,-0.007016448240919218
2010-06-15,-0.006881746276350668
2010-06-16,-1.3431245738992903e-05
2010-06-17,0.013841394786912155
2010-06-18,0.0008704779280150621
2010-06-21,-0.012407451179062612
2010-06-22,-0.006544972234896196
2010-06-23,0.0037269812623840215
2010-06-24,0.0023180376767552393
2010-06-25,-0.01397149908533446
2010-06-28,-0.0017362750001178881
2010-06-29,-0.007989204447057153
2010-06-30,0.006125597353786285
2010-07-01,-0.020392790463117445
2010-07-02,0.004986098154959581
2010-07-06,0.001188305375044385
2010-07-07,-0.0006237167575358082
2010-07-08,-0.0077396075276838505
2010-07-09,0.0020468156542685634
2010-07-12,0.0059151102740105845
2010-07-13,0.013338213781745156
2010-07-14,-0.0021028601282082407
2010-07-15,0.010689215060625423
2010-07-16,0.008814957637701681
2010-07-19,0.014787204045599172
2010-07-20,-0.0028801388912703674
2010-07-21,0.0
2010-07-22,0.006494595713072426
2010-07-23,0.0015292441876410862
2010-07-26,0.0
2010-07-27,-0.0001252191334836228
2010-07-28,-0.0015056405245202722
2010-07-29,-0.00601364246836783
2010-07-30,-0.006082766887220337
2010-08-02,-0.007136542820996358
2010-08-03,-0.009195788080905896
2010-08-04,0.023622563688485754
2010-08-05,-0.04133654839820877
2010-08-06,0.03242881734141663
2010-08-09,-0.0038437254224981355
2010-08-10,0.005390843692636167
2010-08-11,0.005134563677127369
2010-08-12,-0.01042455700171081
2010-08-13,-0.008330776239000928
2010-08-16,0.0
2010-08-17,-0.002077084316791711
2010-08-18,0.0006334481427215377
2010-08-19,-0.008935039845447967
2010-08-20,-0.0036882222768625517
2010-08-23,0.003590416628754293
2010-08-24,-0.008399786754168803
2010-08-25,-0.017375597133025462
2010-08-26,-0.004429141163028061
2010-08-27,0.009801075069841514
2010-08-30,0.024736810802389805
2010-08-31,-0.0005246522119045638
2010-09-01,0.011203860029843749
2010-09-02,-0.005339974219707684
2010-09-03,0.0005464172725924143
2010-09-07,0.0032336259532819017
2010-09-08,0.004224713069322372
2010-09-09,0.009761024747595937
2010-09-10,-0.010225871261734798
2010-09-13,-0.00405953253885218
2010-09-14,-0.010480096590134935
2010-09-15,0.0019891090676515512
2010-09-16,0.013757753998924094
2010-09-17,-0.011033459679907709
2010-09-20,-0.002861010816938611
2010-09-21,0.008209250662955036
2010-09-22,0.008340275343078907
2010-09-23,-0.018211420498402176
2010-09-24,0.01567763310989097
2010-09-27,-0.011534770426168397
2010-09-28,-0.005136805685919371
2010-09-29,-0.0002892322771840816
2010-09-30,0.00023206219186363208
2010-10-01,-0.027157974499396248
2010-10-04,-0.0010719003600988429
2010-10-05,0.00551694619126053
